player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,401.29833333333335,98.5,6.8,0.131,0.183,2.5,0.273,0.8,0.137,13.9,12.9,12.6,43.8,0.26,33,9,40,11,25,31,84,92,96,28,44,82,110,77,133,118,102,31
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,10.85,129.6,8.8,0.286,0.333,0.0,0.0,0.0,0.0,35.4,0.0,26.5,70.8,-0.247,162,75,1,1,187,204,42,6,15,169,169,143,143,205,1,203,205,205
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,174.54666666666665,111.9,7.1,0.146,0.2,1.6,0.353,2.7,0.625,18.7,12.1,11.3,50.0,0.056,21,7,58,12,80,152,78,77,81,69,22,12,7,158,116,89,168,154
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,818.5433333333333,100.8,10.6,0.2,0.295,2.4,0.304,1.8,0.316,14.3,13.7,12.1,43.7,0.218,5,1,147,14,2,50,20,26,24,37,38,30,43,88,151,106,101,50
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,158.22166666666666,98.4,7.9,0.144,0.2,0.9,0.158,3.3,0.44,17.6,14.6,9.1,37.6,0.251,38,16,24,10,93,30,61,78,81,132,114,7,22,142,169,53,46,36
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,173.34333333333333,100.6,8.9,0.176,0.262,1.7,0.261,2.5,0.429,14.1,11.9,9.7,42.6,0.221,23,8,58,13,81,48,41,48,46,67,55,17,24,86,113,61,88,47
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,807.365,102.2,8.9,0.169,0.25,0.9,0.116,1.5,0.253,14.4,12.8,12.4,44.9,0.199,5,1,147,14,3,55,39,56,50,134,143,43,60,91,129,113,118,57
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,387.02,98.0,5.8,0.108,0.156,1.7,0.212,1.0,0.17,12.7,10.7,13.9,49.4,0.267,5,1,147,14,27,29,109,123,124,64,74,67,93,61,83,141,165,28
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,793.87,101.7,4.5,0.087,0.128,1.0,0.12,0.4,0.063,14.6,13.7,11.9,45.5,0.204,5,1,147,14,4,53,144,160,160,124,140,129,135,95,155,102,124,53
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,205.47333333333333,98.8,2.6,0.049,0.074,0.2,0.032,0.0,0.0,11.9,13.5,15.0,46.3,0.254,11,6,147,19,69,33,183,189,188,166,167,143,143,45,148,156,136,33
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,6,6,0,1.0,16.216666666666665,102.9,5.9,0.125,0.182,5.9,1.0,0.0,0.0,14.8,17.8,26.6,77.0,0.192,106,40,1,1,181,63,107,101,98,4,1,143,143,100,189,204,207,62
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,17,12,5,0.706,174.83,94.8,5.8,0.116,0.16,1.1,0.148,0.5,0.118,14.0,8.0,9.1,46.1,0.314,23,9,147,27,79,22,113,115,121,114,118,111,117,83,33,51,134,22
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,21,16,5,0.762,362.0866666666666,102.3,4.8,0.095,0.135,0.9,0.13,0.1,0.025,13.9,11.8,10.9,48.0,0.199,5,1,147,14,31,58,134,145,150,128,129,142,142,80,107,84,154,56
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,15,11,4,0.733,554.9016666666666,101.2,7.1,0.136,0.21,2.2,0.248,1.0,0.167,15.1,13.7,12.8,47.9,0.213,33,16,58,20,16,51,80,87,75,41,66,73,94,105,152,123,151,51
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,7,5,2,0.714,26.433333333333334,79.6,10.9,0.194,0.273,5.4,0.6,1.8,0.333,5.4,18.2,16.3,50.8,0.527,85,43,24,23,171,10,19,32,38,5,8,31,34,17,191,174,176,12
