player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,401.29833333333335,5.0,10.2,0.494,1.7,4.4,0.378,2.9,4.1,0.706,1.3,6.8,8.1,4.9,1.7,2.5,0.8,0.7,3.5,4.7,14.6,13.2,40.1,0,0,36.0,33,9,154,11,25,143,167,70,93,115,55,87,92,115,100,84,95,59,124,28,82,111,144,63,138,20,88,48,8,103
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,10.85,4.4,8.8,0.5,0.0,0.0,0.0,8.8,13.3,0.667,4.4,8.8,13.3,0.0,13.3,0.0,0.0,0.0,17.7,8.8,17.7,-88.5,20.4,0,0,31.0,162,75,202,1,187,159,179,58,143,169,143,7,5,127,26,42,25,181,1,169,143,160,2,9,98,209,193,48,8,138
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,174.54666666666665,7.4,12.4,0.6,0.3,0.5,0.5,1.1,1.1,1.0,3.0,7.1,10.2,8.8,2.7,1.6,2.7,0.3,6.3,2.7,16.2,0.3,52.1,0,0,44.3,21,7,65,12,80,77,133,24,142,160,16,158,169,1,46,78,64,16,66,69,12,154,38,128,115,92,36,48,8,55
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,818.5433333333333,4.9,11.3,0.432,1.2,4.6,0.266,2.3,2.9,0.796,2.5,10.6,13.0,10.0,3.7,2.4,1.8,0.7,4.4,3.7,13.3,10.7,52.9,11,1,46.0,5,1,46,14,2,147,148,118,117,111,118,105,117,72,58,20,28,10,35,37,30,112,92,91,152,26,34,2,2,47
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,158.22166666666666,11.8,17.6,0.672,0.0,0.3,0.0,1.8,2.7,0.667,4.9,7.9,12.7,1.2,1.5,0.9,3.3,0.0,6.1,4.9,25.5,11.2,53.8,0,0,47.9,38,16,172,10,93,18,66,14,143,162,143,129,124,127,22,61,33,169,136,132,7,160,45,59,38,25,32,48,8,37
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,173.34333333333333,4.7,8.9,0.531,0.0,0.3,0.0,1.9,3.9,0.5,4.2,8.9,13.0,4.2,1.7,1.7,2.5,1.1,5.0,2.8,11.4,10.5,44.0,0,0,36.8,23,8,65,13,81,152,178,47,143,163,143,123,98,151,29,41,29,73,126,67,17,66,70,126,168,27,68,48,8,91
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,807.365,12.6,25.9,0.487,2.8,8.2,0.341,8.1,9.0,0.901,0.8,8.9,9.7,5.9,3.0,0.9,1.5,0.8,2.6,6.8,36.1,12.3,60.8,5,1,59.3,5,1,46,14,3,11,16,75,45,45,77,10,17,27,134,39,68,43,55,134,43,102,178,22,11,24,21,11,2,19
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,387.02,4.8,8.9,0.542,0.0,0.2,0.0,1.0,2.6,0.381,5.2,5.8,11.0,2.4,1.0,1.7,1.0,0.5,6.2,2.1,10.7,7.2,34.6,0,0,29.5,5,1,46,14,27,150,177,42,143,164,143,163,132,168,18,109,54,123,161,64,67,133,42,150,173,42,129,48,8,154
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,793.87,9.6,20.7,0.465,4.1,9.5,0.427,1.6,1.9,0.871,0.7,4.5,5.2,2.3,1.9,1.0,0.4,0.7,2.9,1.7,24.9,8.9,36.7,0,0,39.1,5,1,46,14,4,41,39,88,16,26,34,135,151,36,142,144,158,127,112,124,129,109,168,163,42,34,111,48,8,80
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,205.47333333333333,3.7,12.4,0.302,3.3,11.0,0.298,1.4,1.9,0.75,0.2,2.6,2.8,0.9,0.5,0.2,0.0,0.2,4.2,1.6,12.1,4.9,17.1,0,0,19.6,11,6,46,19,69,172,132,179,35,13,102,145,152,83,170,183,191,172,178,166,143,158,107,166,161,55,196,48,8,194
