season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.3,13.3,25.0,0.533,1.7,3.3,0.5,3.3,3.3,1.0,0.0,5.0,5.0,8.3,3.3,0.0,0.0,0.0,5.0,3.3,31.7,-11.7,46.8,0,0,46.7,1,11184,1,11184,19646,2405,2789,6777,10437,15026,3230,8104,10101,1,11304,12790,15334,3585,7233,10567,7040,7528,7582,10349,3782,15076,8361,1909,101,7593,1,25:58,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.8,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0,0,57.1,1,11184,1,11184,18804,1735,12974,1,61,1511,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,974,1090,10188,1909,101,3557,1,3:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,45.7,7.6,9.1,0.833,0.0,1.5,0.0,0.0,0.0,0.0,1.5,3.0,4.5,3.0,4.5,1.5,1.5,0.0,4.5,1.5,15.2,-22.7,29.7,0,0,28.8,1,11184,1,11184,14562,9967,18389,1154,12218,17352,12218,12027,12814,12027,9645,16624,16056,11958,4446,8583,5504,7528,8673,15343,13948,18014,16266,1909,101,16278,1,30:11,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.5,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,48.6,0,0,42.9,1,11184,1,11184,18804,19596,21466,19596,12218,17645,12218,469,86,9400,154,1709,268,16549,14568,10567,7040,7528,525,304,14462,1090,7598,1909,101,9321,1,3:04,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,42.6,2.1,6.3,0.333,0.0,4.2,0.0,8.3,8.3,1.0,0.0,6.3,6.3,4.2,0.0,0.0,0.0,0.0,2.1,8.3,12.5,-12.5,26.3,0,0,22.9,1,11184,1,11184,20390,18961,20269,14612,12218,13828,12218,2283,3705,1,11304,10362,13238,9439,14568,10567,7040,7528,15669,2332,15667,15316,17598,1909,101,18568,1,20:28,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.3,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0,0,10.0,1,11184,1,11184,19578,19596,1051,19596,12218,4844,12218,12027,12814,12027,11304,4718,7548,16549,14568,10567,7040,7528,18208,16138,20146,2345,21002,1909,101,21278,1,4:20,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.2,5.3,14.5,0.364,2.6,7.9,0.333,6.6,9.2,0.714,0.0,5.3,5.3,9.2,1.3,0.0,0.0,0.0,1.3,5.3,19.7,0.0,38.6,0,0,36.8,1,11184,1,11184,19778,14273,12948,14136,7722,7791,7485,3666,3053,8132,11304,12264,14898,2916,14120,10567,7040,7528,17850,6170,10641,10392,12253,1909,101,12424,1,32:49,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.8,4.3,21.7,0.2,1.4,5.8,0.25,2.9,2.9,1.0,1.4,7.2,8.7,4.3,1.4,0.0,0.0,0.0,2.9,2.9,13.0,-24.6,28.6,0,0,27.5,1,11184,1,11184,18864,15759,5237,18446,11305,11234,9796,8979,10948,1,9966,8665,9351,9091,13535,10567,7040,7528,13380,11518,15394,18393,16742,1909,101,16846,1,30:12,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,46.8,6.4,14.9,0.429,0.0,0.0,0.0,8.5,8.5,1.0,4.3,2.1,6.4,8.5,2.1,2.1,2.1,0.0,6.4,4.3,21.3,-19.1,52.3,0,0,44.7,1,11184,1,11184,11686,12278,12405,11410,12218,17645,12218,2220,3599,1,3564,18162,13074,3500,10886,6140,3858,7528,4909,8214,9569,17159,6048,1909,101,8530,1,21:59,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.1,7.5,20.8,0.364,0.0,1.9,0.0,5.7,5.7,1.0,7.5,7.5,15.1,1.9,1.9,0.0,0.0,0.0,1.9,5.7,20.8,-17.0,39.8,0,0,37.7,1,11184,1,11184,7904,10031,6091,14136,12218,16921,12218,4690,6562,1,1246,8159,3316,14767,11684,10567,7040,7528,16150,5558,9917,16617,11672,1909,101,11978,1,25:30,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,44.8,11.1,22.2,0.5,0.0,0.0,0.0,11.1,22.2,0.5,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,33.3,22.2,63.3,0,0,55.6,1,11184,1,11184,16846,4464,4758,7108,12218,17645,12218,1090,204,9400,11304,3693,6325,1706,14568,10567,7040,7528,18208,902,2992,3719,2794,1909,101,4052,1,4:02,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,47.4,4.2,16.7,0.25,2.1,10.4,0.2,8.3,8.3,1.0,4.2,6.3,10.4,0.0,0.0,0.0,4.2,0.0,2.1,6.3,18.8,-27.1,43.8,0,0,39.6,1,11184,1,11184,9930,16030,10098,17337,9131,4464,11014,2283,3705,1,3647,10362,7203,16549,14568,10567,1328,7528,15669,4580,11334,18879,9794,1909,101,11079,1,22:45,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,47.8,8.2,23.0,0.357,3.3,11.5,0.286,0.0,0.0,0.0,1.6,11.5,13.1,6.6,3.3,3.3,0.0,1.6,3.3,0.0,19.7,-39.3,51.8,0,0,49.2,1,11184,1,11184,8797,8847,4317,14397,6058,3431,9473,12027,12814,12027,9091,3482,4618,5617,7408,3262,7040,5154,12219,16138,10692,20434,6253,1909,101,6538,1,29:10,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-20.0,15.6,0,0,16.0,1,11184,1,11184,8128,19046,19231,17337,9339,7583,9796,12027,12814,12027,7909,10924,10393,16549,14568,10567,7040,7528,18208,16138,19224,17323,20468,1909,101,20415,1,24:01,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,50.0,8.3,12.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-12.5,26.7,0,0,25.0,1,11184,1,11184,3732,8497,15054,2660,12218,17645,12218,12027,12814,12027,11304,6807,9783,16549,14568,10567,7040,7528,18208,16138,12788,15316,17436,1909,101,17665,1,12:00,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.3,6.8,18.2,0.375,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,11.4,6.8,0.0,0.0,0.0,4.5,2.3,13.6,-13.6,23.9,0,0,25.0,1,11184,1,11184,7459,11436,8515,13599,12218,5974,12218,12027,8086,12027,11304,19440,20207,1628,1756,10567,7040,7528,8673,13143,15003,15685,18458,1909,101,17665,1,21:15,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.3,11.5,24.6,0.467,6.6,14.8,0.444,1.6,1.6,1.0,0.0,3.3,3.3,9.8,4.9,3.3,0.0,0.0,8.2,1.6,31.1,0.0,54.8,0,0,57.4,1,11184,1,11184,7405,4189,3250,10194,1547,1381,5961,11087,12362,1,11304,16211,17964,2502,3896,3262,7040,7528,2728,14916,3978,10392,5201,1909,101,3512,1,29:28,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.5,8.5,20.3,0.417,1.7,8.5,0.2,5.1,5.1,1.0,5.1,8.5,13.6,3.4,5.1,0.0,0.0,3.4,3.4,5.1,23.7,-18.6,40.0,0,0,42.4,1,11184,1,11184,6931,8397,6434,12074,10337,6922,11014,5445,7385,1,2764,6730,4302,11179,3660,10567,7040,1650,11957,6553,7925,17059,11463,1909,101,9671,1,28:37,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.2,11.4,18.2,0.625,0.0,2.3,0.0,4.5,6.8,0.667,0.0,6.8,6.8,0.0,4.5,2.3,0.0,0.0,4.5,9.1,27.3,-15.9,37.7,0,0,38.6,1,11184,1,11184,7640,4332,8515,3962,12218,16483,12218,6107,5172,8310,11304,9384,12341,16549,4446,5747,7040,7528,8673,1792,5785,16333,12639,1909,101,11524,1,21:13,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,45.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,7.7,0.0,0.0,-11.5,11.5,0,0,7.7,1,11184,1,11184,14196,19596,16177,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,2373,7040,162,3116,16138,20146,15029,21085,1909,101,21487,1,11:56,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,45.3,11.7,23.4,0.5,2.6,9.1,0.286,2.6,2.6,1.0,5.2,5.2,10.4,1.3,1.3,2.6,2.6,1.3,3.9,3.9,28.6,1.3,57.3,0,0,53.2,1,11184,1,11184,15670,3957,4000,7108,7858,5974,9473,9577,11504,1,2678,12478,7240,16333,14187,4875,3070,6885,10567,9102,5060,10329,4401,1909,101,4909,1,34:53,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,49.3,0.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,5.0,5.0,10.0,10.0,5.0,0.0,0.0,0.0,10.0,5.0,10.0,-45.0,32.0,0,0,30.0,1,11184,1,11184,5088,19596,20804,19596,12218,17645,12218,1443,2533,1,2804,12790,7548,2315,3716,10567,7040,7528,1534,6659,17179,20850,15267,1909,101,15722,1,9:52,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,46.8,1.9,7.5,0.25,0.0,3.8,0.0,9.4,11.3,0.833,1.9,1.9,3.8,3.8,3.8,0.0,0.0,3.8,9.4,7.5,13.2,-13.2,19.6,0,0,20.8,1,11184,1,11184,11685,19176,19582,17337,12218,14458,12218,1719,1941,6261,8235,18518,17282,10356,6203,10567,7040,1297,1870,3088,15314,15573,19661,1909,101,19201,1,24:47,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,50.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-31.3,7.5,0,0,6.3,1,11184,1,11184,2949,19596,15054,19596,12218,2546,12218,12027,12814,12027,11304,10362,13238,16549,14568,10567,7040,7528,781,16138,20146,19495,21432,1909,101,21590,1,8:05,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,45.3,7.1,18.8,0.375,3.5,5.9,0.6,5.9,5.9,1.0,3.5,8.2,11.8,5.9,1.2,2.4,0.0,1.2,3.5,3.5,23.5,-8.2,52.4,1,0,49.4,1,11184,1,11184,15688,11022,7944,13599,5593,11025,2514,4370,6210,1,4654,7093,5759,6500,14480,5608,7040,7380,11637,9994,8003,13965,6042,1,101,6398,1,38:30,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,44.2,9.7,22.2,0.438,2.8,5.6,0.5,2.8,2.8,1.0,0.0,8.3,8.3,13.9,4.2,5.6,0.0,1.4,6.9,2.8,25.0,-1.4,68.3,1,0,61.1,1,11184,1,11184,18170,6443,4758,11257,7299,11563,3230,9192,11182,1,11304,6807,9783,762,5252,875,7040,6378,4119,11800,6929,11467,1922,1,101,2581,1,31:49,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,52.1,8.3,16.7,0.5,2.8,5.6,0.5,5.6,5.6,1.0,0.0,8.3,8.3,0.0,5.6,0.0,0.0,0.0,0.0,5.6,25.0,-38.9,29.4,0,0,36.1,1,11184,1,11184,1314,8497,10098,7108,7299,11563,3230,4767,6635,1,11304,6807,9783,16549,2971,10567,7040,7528,18208,5659,6929,20395,16372,1909,101,12812,1,18:45,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,44.6,11.9,19.0,0.625,1.2,2.4,0.5,2.4,2.4,1.0,1.2,6.0,7.1,2.4,1.2,0.0,0.0,1.2,1.2,2.4,27.4,1.2,38.3,0,0,38.1,1,11184,1,11184,17284,3723,7674,3962,12109,16351,3230,9930,11775,1,11133,11052,11728,13602,14461,10567,7040,7337,18127,12893,5778,10366,12343,1909,101,11781,1,37:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,48.8,4.1,16.3,0.25,2.0,6.1,0.333,2.0,4.1,0.5,0.0,4.1,4.1,0.0,4.1,0.0,4.1,0.0,8.2,4.1,12.2,-22.4,25.3,0,0,26.5,1,11184,1,11184,6151,16194,10788,17337,9227,10693,7485,10396,8819,9400,11304,14678,16804,16549,5497,10567,1400,7528,2751,8617,15918,17956,17928,1909,101,17244,1,23:55,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,46.5,7.9,10.5,0.75,2.6,5.3,0.5,5.3,5.3,1.0,0.0,2.6,2.6,0.0,10.5,2.6,0.0,0.0,5.3,2.6,23.7,-18.4,24.2,0,0,34.2,1,11184,1,11184,12338,9377,17206,1693,7722,12045,3230,5130,7059,1,11304,17378,18824,16549,409,4740,7040,7528,7002,12238,7940,17004,18314,1909,101,13762,1,17:41,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,48.3,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,27.3,54.5,40.9,0,0,45.5,1,11184,1,11184,7371,7278,18389,1,444,5974,1,12027,12814,12027,11304,19440,20207,2937,14568,10567,7040,7528,1990,16138,5785,568,11084,1909,101,8132,1,5:19,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,46.6,7.7,21.5,0.357,0.0,1.5,0.0,3.1,3.1,1.0,0.0,7.7,7.7,9.2,3.1,0.0,1.5,1.5,3.1,1.5,18.5,-3.1,43.1,0,0,38.5,1,11184,1,11184,12049,9620,5430,14397,12218,17324,12218,8576,10557,1,11304,7795,10813,2897,7953,10567,5404,5583,12829,15261,11581,12110,10099,1909,101,11578,1,30:19,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,44.6,4.9,8.2,0.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,11.5,13.1,0.0,3.3,1.6,0.0,1.6,3.3,1.6,9.8,-8.2,27.2,0,0,26.2,1,11184,1,11184,17267,14906,19125,4415,12218,17203,12218,12027,12814,12027,9091,3482,4618,16549,7408,7906,7040,5154,12219,14916,17327,13947,17246,1909,101,17349,1,27:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,47.6,2.5,13.6,0.182,1.2,1.2,1.0,3.7,6.2,0.6,2.5,7.4,9.9,2.5,0.0,1.2,0.0,1.2,2.5,3.7,9.9,-4.9,29.1,0,0,25.9,1,11184,1,11184,9391,18562,14025,18918,12021,17606,1,7495,5924,9113,6866,8340,7860,13455,14568,10235,7040,7206,14807,9484,17314,12772,16497,1909,101,17449,1,38:33,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,48.0,9.3,21.3,0.438,0.0,4.0,0.0,4.0,4.0,1.0,2.7,8.0,10.7,5.3,5.3,0.0,0.0,1.3,2.7,6.7,22.7,-2.7,38.1,0,0,38.7,1,11184,1,11184,8290,7055,5605,11257,12218,14077,12218,6938,8939,1,6356,7353,6938,7417,3315,10567,7040,6704,14181,3990,8600,11944,12460,1909,101,11513,1,35:59,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,48.0,12.5,26.6,0.471,1.6,7.8,0.2,3.1,4.7,0.667,6.3,9.4,15.6,1.6,0.0,3.1,6.3,0.0,6.3,6.3,29.7,12.5,78.9,1,0,67.2,1,11184,1,11184,8083,3008,2176,10084,10824,7923,11014,8457,7944,8310,1854,5531,3014,15677,14568,3528,555,7528,5041,4580,4605,6310,790,1,101,1502,1,30:45,2019,2020
