season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.2,2.6,0.0,0.0,0.0,3.9,7.9,17.1,47.4,0.0,0.0,1.3,5.3,38.6,1,11184,11184,11184,19778,9677,8762,8535,16693,2288,7004,16133,10180,7040,1,4500,6170,12253,1,32:49,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,45.1,0.0,0.0,0.0,0.0,9.7,6.5,19.4,12.9,3.2,0.0,9.7,6.5,43.9,1,11184,11184,11184,16058,10480,8762,8535,16693,5678,5608,17649,21769,2117,1,20603,4324,9742,1,13:60,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,42.6,4.2,0.0,0.0,4.2,10.4,8.3,18.8,25.0,0.0,0.0,2.1,8.3,26.3,1,11184,11184,11184,20390,6843,8762,8535,14531,6284,7398,17269,20571,7040,1,6629,2332,17598,1,20:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.3,3.3,0.0,6.7,16.7,8.3,6.7,15.0,40.0,0.0,0.0,5.0,3.3,46.8,1,11184,11184,11184,19646,8221,8762,2629,3342,4644,5772,14343,14571,7040,1,14575,10349,8361,1,25:58,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,46.3,8.9,3.6,0.0,10.7,5.4,7.1,23.2,60.7,1.8,0.0,1.8,1.8,46.6,1,11184,11184,11184,12979,1944,6388,8535,7558,2837,6219,19594,3471,4614,1,5905,14460,8452,1,25:56,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.8,2.9,0.0,0.0,2.9,7.2,11.6,14.5,49.3,0.0,0.0,2.9,2.9,28.6,1,11184,11184,11184,18864,9106,8762,8535,16190,3916,11061,13930,9090,7040,1,8906,11518,16742,1,30:12,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,45.7,3.0,3.0,0.0,15.2,12.1,12.1,24.2,48.5,1.5,0.0,4.5,1.5,29.7,1,11184,11184,11184,14562,8801,7235,8535,4227,7824,11581,19936,9532,5504,1,13477,15343,16266,1,30:11,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,42.4,0.0,8.2,0.0,16.3,6.1,4.1,12.2,32.7,0.0,0.0,8.2,12.2,42.2,1,11184,11184,11184,20630,10480,1810,8535,3565,3244,3723,11794,18554,7040,1,19593,654,10470,1,20:46,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,46.4,4.8,4.8,0.0,0.0,7.9,9.5,20.6,63.5,0.0,0.0,6.3,4.8,40.5,1,11184,11184,11184,12787,5992,4731,8535,16693,4408,8695,18449,2647,7040,1,17366,7119,11286,1,29:13,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,14.3,14.3,48.6,1,11184,11184,11184,18804,10480,8762,8535,16693,1,21215,1,19759,7040,1,21781,304,7598,1,3:04,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,43.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,12.0,1,11184,11184,11184,19578,10480,8762,8535,16693,1,18287,1,14571,7040,1,1,16138,21002,1,4:20,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.1,0.0,7.5,3.8,11.3,7.5,15.1,17.0,37.7,0.0,0.0,1.9,5.7,39.8,1,11184,11184,11184,7904,10480,2156,5976,7005,4137,14600,16028,16197,7040,1,6149,5558,11672,1,25:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.3,0.0,0.0,0.0,3.3,24.6,13.1,18.0,39.3,0.0,0.0,8.2,1.6,54.8,1,11184,11184,11184,7405,10480,8762,8535,15651,18273,12632,16787,15293,7040,1,19644,14916,5201,1,29:28,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.5,0.0,11.9,5.1,13.6,15.3,6.8,10.2,37.3,0.0,3.4,3.4,5.1,40.0,1,11184,11184,11184,6931,10480,687,4200,5240,10909,5917,9710,16424,7040,20720,10346,6553,11463,1,28:37,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,50.0,0.0,0.0,0.0,8.3,33.3,8.3,8.3,50.0,0.0,0.0,0.0,0.0,26.7,1,11184,11184,11184,3732,10480,8762,8535,9780,20965,7398,7692,8229,7040,1,1,16138,17436,1,12:00,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,44.8,0.0,11.1,0.0,22.2,33.3,0.0,0.0,44.4,0.0,0.0,0.0,11.1,63.3,1,11184,11184,11184,16846,10480,806,8535,1395,20965,1,1,11948,7040,1,1,902,2794,1,4:02,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,47.8,3.3,8.2,3.3,9.8,16.4,9.8,18.0,49.2,0.0,1.6,3.3,0.0,51.8,1,11184,11184,11184,8797,8311,1789,6694,8349,12037,9104,16787,9166,7040,17144,10055,16138,6253,1,29:10,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,46.8,0.0,4.3,0.0,8.5,12.8,17.0,19.1,42.6,2.1,0.0,6.4,4.3,52.3,1,11184,11184,11184,11686,10480,5412,8535,9653,8532,16362,17539,13309,3858,1,17414,8214,6048,1,21:59,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.0,6.0,0.0,0.0,0.0,34.0,4.0,10.0,44.0,0.0,0.0,0.0,0.0,15.6,1,11184,11184,11184,8128,4434,8762,8535,16693,21175,3659,9433,12380,7040,1,1,16138,20468,1,24:01,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.2,6.8,2.3,4.5,22.7,27.3,9.1,11.4,45.5,0.0,0.0,4.5,9.1,37.7,1,11184,11184,11184,7640,3538,8445,4826,1336,19450,8180,10904,11406,7040,1,13477,1792,12639,1,21:13,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,47.4,0.0,0.0,0.0,4.2,12.5,12.5,18.8,37.5,4.2,0.0,2.1,6.3,43.8,1,11184,11184,11184,9930,10480,8762,8535,14531,8108,11850,17269,16266,1328,1,6629,4580,9794,1,22:45,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,48.3,0.0,0.0,0.0,13.6,34.1,4.5,6.8,40.9,0.0,0.0,4.5,2.3,23.9,1,11184,11184,11184,7459,10480,8762,8535,5182,21189,4024,6281,14306,7040,1,13477,13143,18458,1,21:15,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,52.1,5.6,0.0,0.0,11.1,11.1,16.7,25.0,66.7,0.0,0.0,0.0,5.6,29.4,1,11184,11184,11184,1314,4921,8762,8535,7126,6799,15923,20089,1696,7040,1,1,5659,16372,1,18:45,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,49.3,0.0,10.0,0.0,0.0,0.0,20.0,25.0,60.0,0.0,0.0,10.0,5.0,32.0,1,11184,11184,11184,5088,10480,1089,8535,16693,1,18287,20089,3621,7040,1,20696,6659,15267,1,9:52,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,44.2,0.0,2.8,6.9,8.3,25.0,18.1,12.5,47.2,0.0,1.4,6.9,2.8,68.3,1,11184,11184,11184,18170,10480,7716,2462,9780,18346,17120,11938,10305,7040,15894,18246,11800,1922,1,31:49,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,45.3,6.5,3.9,6.5,15.6,26.0,16.9,14.3,46.8,2.6,1.3,3.9,3.9,57.3,1,11184,11184,11184,15670,3848,5961,2812,3966,18974,16258,13635,10576,3070,15422,11772,9102,4401,1,34:53,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,45.3,3.5,0.0,7.1,7.1,23.5,20.0,18.8,51.8,0.0,1.2,3.5,3.5,52.4,1,11184,11184,11184,15688,7938,8762,2391,11266,17673,18287,17360,7535,7040,14990,10733,9994,6042,1,38:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,48.8,0.0,0.0,0.0,0.0,20.4,24.5,16.3,61.2,4.1,0.0,8.2,4.1,25.3,1,11184,11184,11184,6151,10480,8762,8535,16693,15620,20348,15537,3309,1400,1,19593,8617,17928,1,23:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,46.8,3.8,3.8,3.8,3.8,26.4,9.4,22.6,45.3,0.0,3.8,9.4,7.5,19.6,1,11184,11184,11184,11685,7502,6103,5976,15021,19144,8642,19368,11542,7040,21073,20507,3088,19661,1,24:47,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,45.9,0.0,0.0,0.0,0.0,7.7,0.0,7.7,38.5,0.0,7.7,7.7,0.0,11.5,1,11184,11184,11184,14196,10480,8762,8535,16693,4196,1,7089,15765,7040,22205,19067,16138,21085,1,11:56,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,50.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.5,0.0,0.0,12.5,0.0,7.5,1,11184,11184,11184,2949,10480,8762,8535,16693,1,20413,1,2879,7040,1,21498,16138,21432,1,8:05,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,44.6,7.1,0.0,8.3,11.9,26.2,13.1,21.4,42.9,0.0,1.2,1.2,2.4,38.3,1,11184,11184,11184,17284,3169,8762,1589,6554,19044,12620,18804,13036,7040,15015,4252,12893,12343,1,37:30,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,44.6,3.3,3.3,3.3,6.6,13.1,4.9,4.9,39.3,0.0,1.6,3.3,1.6,27.2,1,11184,11184,11184,17267,8311,6799,6694,11737,8866,4306,4704,15293,7040,17144,10055,14916,17246,1,27:14,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,46.5,0.0,0.0,0.0,10.5,5.3,0.0,0.0,36.8,0.0,0.0,5.3,2.6,24.2,1,11184,11184,11184,12338,10480,8762,8535,7659,2775,1,1,16635,7040,1,15164,12238,18314,1,17:41,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,48.0,0.0,5.3,5.3,16.0,12.0,8.0,5.3,42.7,0.0,1.3,2.7,6.7,38.1,1,11184,11184,11184,8290,10480,4064,3936,3709,7696,7075,4989,13239,7040,15596,8133,3990,12460,1,35:59,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,46.6,3.1,0.0,0.0,9.2,13.8,9.2,10.8,40.0,1.5,1.5,3.1,1.5,43.1,1,11184,11184,11184,12049,8708,8762,8535,8924,9543,8412,10330,14571,5404,16702,9480,15261,10099,1,30:19,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,48.0,3.1,7.8,0.0,15.6,10.9,9.4,6.3,37.5,6.3,0.0,6.3,6.3,78.9,1,11184,11184,11184,8083,8621,1998,8535,3928,6749,8558,5709,16266,555,1,17085,4580,790,1,30:45,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,47.6,2.5,0.0,0.0,0.0,11.1,7.4,8.6,39.5,0.0,1.2,2.5,3.7,29.1,1,11184,11184,11184,9391,9950,8762,8535,16693,6799,6485,8082,15201,7040,15144,7547,9484,16497,1,38:33,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,48.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,40.9,1,11184,11184,11184,7371,10480,8762,27,16693,1,1,1,21464,7040,1,20226,16138,11084,1,5:19,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,45.1,6.2,3.1,0.0,6.2,7.7,4.6,10.8,36.9,0.0,0.0,7.7,7.7,49.4,1,11184,11184,11184,16119,4241,7143,8535,12234,4196,4099,10330,16606,7040,1,19067,2854,7276,1,29:19,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,44.2,0.0,0.0,0.0,5.1,10.3,0.0,7.7,41.0,0.0,0.0,5.1,2.6,24.6,1,11184,11184,11184,18079,10480,8762,8535,13516,6135,1,7089,14231,7040,1,14925,12413,18158,1,17:15,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,40.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0.0,21.1,0.0,12.6,1,11184,11184,11184,21775,10480,8762,8535,16693,6343,1,1,18909,7040,1,22245,16138,20912,1,7:36,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,48.3,5.0,5.0,5.0,0.0,25.0,16.7,6.7,53.3,1.7,0.0,6.7,3.3,49.3,1,11184,11184,11184,7564,5649,4411,4258,16693,18346,15923,6094,6618,4956,1,17770,10349,7306,1,28:57,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,48.9,11.1,0.0,8.9,13.3,22.2,26.7,6.7,75.6,0.0,6.7,2.2,0.0,40.9,1,11184,11184,11184,6056,994,8762,1369,5324,16820,20912,6094,797,7040,22110,6919,16138,11098,1,21:59,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,45.2,6.1,0.0,0.0,12.2,30.6,8.2,14.3,57.1,2.0,0.0,4.1,8.2,49.8,1,11184,11184,11184,15795,4278,8762,8535,6254,20497,7299,13635,4704,4028,1,12311,2514,7091,1,22:10,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,44.4,0.0,0.0,0.0,0.0,14.3,9.5,4.8,57.1,0.0,0.0,2.4,0.0,15.7,1,11184,11184,11184,17699,10480,8762,8535,16693,9842,8695,4560,4704,7040,1,7282,16138,20450,1,18:39,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,48.0,1.4,0.0,4.1,5.4,17.6,16.2,10.8,59.5,0.0,1.4,1.4,2.7,35.8,1,11184,11184,11184,8358,10414,8762,5573,13167,13170,15650,10358,3909,7040,15691,4587,12028,13573,1,35:29,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,43.4,0.0,0.0,4.5,9.1,27.3,4.5,15.9,50.0,4.5,4.5,6.8,2.3,52.3,1,11184,11184,11184,19407,10480,8762,4826,8987,19450,4024,15192,8229,1095,21551,18066,13143,6073,1,19:07,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,50.7,0.0,10.5,3.5,24.6,17.5,28.1,5.3,70.2,5.3,1.8,1.8,1.8,76.7,1,11184,11184,11184,2774,10480,952,6374,1001,13146,21170,4908,1325,813,17552,5826,14562,939,1,28:53,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,49.5,0.0,0.0,4.8,6.5,21.0,19.4,12.9,67.7,0.0,1.6,4.8,4.8,44.2,1,11184,11184,11184,4624,10480,8762,4498,11812,16035,18003,12458,1656,7040,17049,14274,7041,9578,1,30:42,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,50.1,0.0,2.9,2.9,8.8,23.5,26.5,11.8,64.7,0.0,4.4,4.4,2.9,37.4,1,11184,11184,11184,3616,10480,7403,7297,9330,17673,20884,11255,2341,7040,21501,13210,11344,12836,1,34:04,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,50.1,0.0,6.0,0.0,0.0,12.0,14.0,22.0,52.0,0.0,0.0,4.0,0.0,21.2,1,11184,11184,11184,3547,10480,3393,8535,16693,7696,13501,19082,7391,7040,1,11993,16138,19243,1,25:04,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,46.7,2.9,0.0,2.9,5.8,11.6,13.0,11.6,49.3,1.4,1.4,4.3,5.8,34.5,1,11184,11184,11184,11896,9106,8762,7385,12694,7360,12538,11144,9090,5787,16243,12974,5325,14151,1,32:13,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,46.5,8.3,0.0,0.0,10.0,18.3,3.3,11.7,63.3,0.0,0.0,5.0,8.3,31.7,1,11184,11184,11184,12357,2225,8762,8535,8143,13859,3271,11207,2689,7040,1,14575,2332,15415,1,27:55,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,48.8,0.0,2.7,4.0,13.3,14.7,9.3,14.7,42.7,2.7,0.0,5.3,6.7,77.5,1,11184,11184,11184,6220,10480,7925,5612,5324,10329,8536,14091,13239,2954,1,15393,3990,888,1,36:35,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,45.8,0.0,0.0,8.8,11.8,26.5,0.0,5.9,52.9,2.9,0.0,14.7,2.9,46.2,1,11184,11184,11184,14458,10480,8762,1387,6575,19159,1,5412,6845,2484,1,21876,11344,8665,1,15:34,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,41.6,0.0,0.0,0.0,22.2,22.2,22.2,0.0,66.7,0.0,0.0,22.2,0.0,11.1,1,11184,11184,11184,21203,10480,8762,8535,1395,16820,19510,1,1696,7040,1,22259,16138,21130,1,3:44,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,46.4,7.1,0.0,5.4,3.6,23.2,12.5,14.3,53.6,0.0,0.0,5.4,3.6,19.1,1,11184,11184,11184,12807,3169,8762,3896,15286,17547,11850,13635,6544,7040,1,15444,9798,19776,1,25:58,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,48.9,2.6,0.0,0.0,15.4,10.3,11.5,14.1,46.2,0.0,3.8,3.8,5.1,62.8,1,11184,11184,11184,5955,9786,8762,8535,3989,6135,10972,13615,10879,7040,21105,11520,6461,2909,1,38:08,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,43.6,7.8,0.0,0.0,3.1,20.3,3.1,7.8,40.6,3.1,0.0,7.8,3.1,55.2,1,11184,11184,11184,19210,2670,8762,8535,15880,15548,3150,7257,14470,2237,1,19286,10840,5065,1,27:53,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,46.2,0.0,0.0,0.0,0.0,26.7,0.0,13.3,93.3,0.0,0.0,6.7,6.7,33.3,1,11184,11184,11184,13231,10480,8762,8535,16693,19217,1,12817,204,7040,1,17770,3990,14666,1,6:56,2019,2020
