season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.5,0,0,1.0,1,853,1,853,1410,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,814,576,756,511,530,651,1171,1473,941,1594,163,13,1565,1,9:09,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.6,0,0,5.0,1,853,1,853,1366,1425,1574,1425,987,1338,987,879,929,879,793,662,817,1185,1048,756,149,530,1389,1171,1473,556,1351,163,13,1403,1,10:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,40.4,10.0,17.0,0.588,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,26.0,-17.0,48.6,0,0,47.0,1,853,1,853,128,88,179,353,162,216,470,330,465,1,170,261,215,283,306,36,511,530,1389,389,137,1573,131,163,13,130,1,40:21,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,32.4,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,-10.0,14.2,0,0,17.0,1,853,1,853,503,439,419,884,324,432,504,879,929,879,793,1145,1267,566,306,756,511,530,651,817,599,1393,1008,163,13,858,1,32:24,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,35.0,7.0,15.0,0.467,3.0,10.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,20.0,-3.0,28.9,0,0,30.0,1,853,1,853,385,256,263,734,162,60,747,330,298,519,793,864,1029,203,576,756,511,530,29,541,265,1021,456,163,13,409,1,35:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,21.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,-3.0,15.9,0,0,14.0,1,853,1,853,991,953,1224,171,987,1338,987,469,548,1,83,505,292,814,1048,756,511,530,1,541,986,1021,943,163,13,999,1,21:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,7.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,7.8,0,0,7.0,1,853,1,853,1457,1165,1342,500,987,1338,987,696,548,708,170,864,651,1185,1048,756,511,530,1389,817,1232,1436,1302,163,13,1298,1,7:34,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.4,0,0,4.0,1,853,1,853,1576,1165,1462,1,987,1338,987,879,929,879,374,1145,1029,1185,1048,756,511,530,1389,1171,1340,591,1452,163,13,1443,1,3:55,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,35.7,8.0,22.0,0.364,4.0,13.0,0.308,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0,20.0,-11.0,36.6,0,0,38.0,1,853,1,853,342,182,52,1025,59,4,745,879,929,879,24,505,215,566,306,97,511,530,29,817,265,1436,279,163,13,236,1,35:42,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,43.9,9.0,26.0,0.346,3.0,10.0,0.3,3.0,4.0,0.75,1.0,6.0,7.0,11.0,2.0,2.0,1.0,2.0,1.0,3.0,24.0,-10.0,55.9,1,0,51.0,1,853,1,853,33,129,9,1052,162,60,747,330,298,519,374,261,292,12,306,97,149,28,1035,389,171,1393,59,1,13,85,1,43:54,2019,2020
