season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,7.6,0.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.8,1,853,853,853,1457,745,181,570,787,355,1,1,1471,511,1,1,817,1302,1,7:34,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,3.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.4,1,853,853,853,1576,745,608,570,787,195,292,332,1334,511,1,1,1171,1452,1,3:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,40.4,7.0,2.0,7.0,14.0,10.0,1.0,3.0,42.0,0.0,0.0,0.0,3.0,48.6,1,853,853,853,128,41,294,25,59,1113,292,583,54,511,1,1,389,131,1,40:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,10.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,6.6,1,853,853,853,1366,745,608,570,1152,205,1,1,1334,149,1,1,1171,1351,1,10:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,35.7,2.0,5.0,2.0,4.0,9.0,0.0,2.0,32.0,0.0,0.0,5.0,1.0,36.6,1,853,853,853,342,414,64,291,534,1002,1,350,278,511,1,1553,817,279,1,35:42,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,32.4,5.0,2.0,0.0,4.0,4.0,1.0,3.0,38.0,0.0,0.0,2.0,1.0,14.2,1,853,853,853,503,118,294,570,534,449,292,583,113,511,1,661,817,1008,1,32:24,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,9.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,1,853,853,853,1410,745,608,570,1152,355,1,1,1546,511,1,661,1171,1594,1,9:09,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,21.6,0.0,2.0,0.0,4.0,4.0,0.0,2.0,22.0,0.0,0.0,6.0,2.0,15.9,1,853,853,853,991,745,294,570,534,449,1,350,707,511,1,1667,541,943,1,21:34,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,35.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,38.0,0.0,0.0,5.0,2.0,28.9,1,853,853,853,385,745,608,570,234,782,292,332,113,511,1,1553,541,456,1,35:00,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,43.9,4.0,2.0,2.0,10.0,7.0,1.0,3.0,46.0,1.0,2.0,1.0,3.0,55.9,1,853,853,853,33,193,294,291,137,782,292,583,20,149,1553,307,389,59,1,43:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,34.8,0.0,9.0,0.0,12.0,7.0,5.0,2.0,28.0,3.0,0.0,4.0,5.0,40.1,1,1,1,1,397,745,5,570,92,782,808,350,423,11,1,1326,179,225,1,34:45,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,8.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,1442,745,608,570,1152,1,518,1,1250,511,1,661,1171,1567,1,8:14,2019,2020
