season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,52.1,10.9,0.0,0.0,4.3,30.4,19.6,4.3,52.2,0.0,0.0,4.3,0.0,37.8,1,13054,13054,13054,3439,1329,9889,9215,16532,23823,21319,5968,7589,8133,1,15253,18674,14565,1.0,23:58,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,45.5,3.0,3.0,9.0,11.9,10.4,3.0,3.0,41.8,0.0,6.0,6.0,0.0,30.6,1,13054,13054,13054,21399,10424,8379,1467,7364,7385,3949,4787,15073,8133,25627,19494,18674,18398,1.0,30:29,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,44.5,3.7,0.0,5.6,3.7,13.0,0.0,7.4,33.3,0.0,0.0,5.6,1.9,56.7,1,13054,13054,13054,23057,8897,9889,3867,17338,10104,1,9414,20357,8133,1,18481,16575,5167,1.0,24:02,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,45.5,5.3,8.8,0.0,3.5,12.3,3.5,3.5,38.6,1.8,3.5,0.0,3.5,49.5,1,13054,13054,13054,21346,6198,1737,9215,17650,9325,4261,5223,17424,5615,24187,1,11629,8198,1.0,25:57,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,46.3,0.0,0.0,0.0,0.0,14.6,4.2,22.9,37.5,0.0,0.0,6.3,0.0,8.3,1,13054,13054,13054,19648,12040,9889,9215,19152,12038,4762,23029,18061,8133,1,19965,18674,24825,1.0,22:12,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.3,0.0,0.0,5.3,7.0,14.0,5.3,8.8,31.6,0.0,3.5,1.8,1.8,40.5,1,13054,13054,13054,21868,12040,9889,4270,12900,11389,5702,11138,21421,8133,24187,7040,16955,12981,1.0,25:48,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.5,7.8,0.0,0.0,13.0,16.9,6.5,18.2,33.8,0.0,1.3,3.9,2.6,34.7,1,13054,13054,13054,21398,3195,9889,9215,6428,14694,7089,20427,20339,8133,17942,13941,14427,16335,1.0,35:02,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.8,0.0,0.0,0.0,3.2,14.5,3.2,17.7,38.7,0.0,0.0,1.6,6.5,27.7,1,13054,13054,13054,20799,12040,9889,9215,18111,11943,4090,20151,17326,8133,1,6520,5022,19831,1.0,28:23,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,46.6,9.1,4.5,0.0,15.2,16.7,4.5,12.1,30.3,1.5,4.5,3.0,4.5,47.1,1,13054,13054,13054,18708,2159,5648,9215,4754,14231,5057,14882,22019,6584,25075,11103,8772,9392,1.0,30:46,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.4,0.0,0.0,3.0,6.0,10.4,7.5,14.9,38.8,0.0,4.5,3.0,1.5,25.5,1,13054,13054,13054,21681,12040,9889,7729,14331,7385,8186,17781,17277,8133,25061,10995,17878,20780,1.0,30:23,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,48.0,0.0,0.0,0.0,7.4,7.4,0.0,7.4,37.0,0.0,0.0,3.7,3.7,33.7,1,13054,13054,13054,14292,12040,9889,9215,12395,4736,1,9414,18418,8133,1,13210,11049,16833,1.0,12:58,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,47.9,6.5,0.0,6.5,4.3,15.2,4.3,15.2,34.8,0.0,2.2,0.0,4.3,59.3,1,13054,13054,13054,14605,4490,9889,2996,16532,12712,4894,18012,19708,8133,21508,1,9225,4318,1.0,22:03,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,45.0,5.6,4.2,1.4,2.8,15.3,4.2,16.7,30.6,0.0,0.0,1.4,5.6,35.0,1,13054,13054,13054,22290,5733,6209,9168,18764,12790,4762,19132,21954,8133,1,5719,6552,16127,1.0,32:25,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,45.7,0.0,0.0,0.0,3.0,25.8,7.6,6.1,42.4,0.0,0.0,3.0,0.0,30.9,1,13054,13054,13054,20979,12040,9889,9215,18405,22047,8306,7784,14553,8133,1,11103,18674,18239,1.0,30:10,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,48.1,3.4,0.0,3.4,16.9,25.4,0.0,3.4,47.5,0.0,1.7,5.1,3.4,73.2,1,13054,13054,13054,14194,9536,9889,6952,3673,21903,1,5126,10863,8133,19971,17417,11973,1399,1.0,28:21,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,47.2,7.5,1.9,0.0,7.5,24.5,0.0,3.8,49.1,0.0,1.9,1.9,3.8,55.8,1,13054,13054,13054,16931,3392,9698,9215,12274,21424,1,5446,9769,8133,20743,7470,10912,5460,1.0,25:01,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,51.6,0.0,0.0,0.0,6.5,32.3,0.0,0.0,58.1,0.0,0.0,9.7,3.2,11.0,1,13054,13054,13054,4309,12040,9889,9215,13587,24251,1,1,4530,8133,1,23992,12377,24525,1.0,15:59,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,43.8,0.0,4.5,0.0,3.0,22.7,7.6,6.1,36.4,0.0,1.5,3.0,6.1,45.2,1,13054,13054,13054,23884,12040,5648,9215,18405,20240,8306,7784,18750,8133,19135,11103,5686,10396,1.0,28:56,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,47.6,0.0,4.3,0.0,4.3,25.5,10.6,4.3,42.6,0.0,2.1,2.1,0.0,44.3,1,13054,13054,13054,15659,12040,6078,9215,16652,21953,12263,5901,14476,8133,21397,8117,18674,10875,1.0,22:23,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,46.6,0.0,0.0,0.0,3.6,23.6,0.0,3.6,47.3,0.0,0.0,5.5,3.6,29.5,1,13054,13054,13054,18792,12040,9889,9215,17449,20887,1,5323,10994,8133,1,18319,11283,19009,1.0,25:37,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,45.1,19.2,1.9,7.7,15.4,19.2,9.6,3.8,42.3,0.0,0.0,3.8,3.8,50.0,1,13054,13054,13054,22241,177,9693,2136,4528,17178,10919,5499,14664,8133,1,13677,10635,7864,1.0,23:26,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,51.5,7.4,0.0,0.0,7.4,14.8,0.0,0.0,51.9,0.0,0.0,7.4,3.7,49.6,1,13054,13054,13054,4358,3489,9889,9215,12395,12253,1,1,7805,8133,1,21890,11049,8118,1.0,13:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,46.8,0.0,0.0,0.0,17.9,28.6,8.9,3.6,42.9,0.0,3.6,5.4,1.8,32.7,1,13054,13054,13054,18190,12040,9889,9215,3206,23204,10006,5271,14144,8133,24233,18090,16852,17374,1.0,26:12,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.0,0.0,0.0,0.0,0.0,11.5,26.9,9.6,42.3,0.0,0.0,0.0,3.8,27.5,1,1,1,1,20281,12040,9889,9215,19152,8463,24450,12090,14664,8133,1,1,10635,19935,1.0,23:55,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.0,0.0,0.0,0.0,0.0,18.8,50.0,0.0,37.5,0.0,0.0,0.0,6.3,22.5,1,1,1,1,20166,12040,9889,9215,19152,16691,25889,1,18061,8133,1,1,5295,21899,1.0,7:22,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,48.2,0.0,8.0,0.0,16.0,0.0,16.0,10.0,56.0,0.0,2.0,0.0,0.0,46.6,1,1,1,1,13797,12040,2095,9215,4200,1,18219,12407,5486,8133,21064,1,18674,9637,1.0,24:05,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,47.7,9.8,0.0,0.0,7.8,0.0,15.7,13.7,58.8,2.0,2.0,3.9,5.9,72.4,1,1,1,1,15268,1814,9889,9215,11895,1,17947,16590,4187,4955,20956,13999,5961,1519,1.0,24:21,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,47.5,14.6,4.2,4.2,16.7,12.5,31.3,14.6,54.2,2.1,0.0,4.2,0.0,55.6,1,1,1,1,16004,485,6209,5642,3745,9414,25189,17466,6451,4644,1,14704,18674,5566,1.0,22:48,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,49.3,3.1,0.0,3.1,15.6,0.0,21.9,7.8,56.3,0.0,0.0,4.7,0.0,47.3,1,1,1,1,10061,10103,9889,7444,4469,1,22637,9973,5383,8133,1,16359,18674,9288,1.0,31:34,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,45.5,8.2,4.9,8.2,6.6,4.9,13.1,16.4,42.6,0.0,0.0,6.6,1.6,53.6,1,1,1,1,21344,2839,5163,1863,13483,3255,15248,19042,14429,8133,1,20669,17369,6351,1.0,27:46,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.7,0.0,0.0,0.0,11.1,0.0,13.0,5.6,44.4,0.0,1.9,7.4,1.9,41.9,1,1,1,1,18505,12040,9889,9215,8104,1,15091,7189,12818,8133,20592,21890,16575,12224,1.0,25:12,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,46.4,3.8,5.8,0.0,3.8,11.5,26.9,5.8,38.5,0.0,0.0,3.8,5.8,42.1,1,1,1,1,19314,8638,4045,9215,17159,8463,24450,7531,17476,8133,1,13677,6255,12082,1.0,24:07,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,45.8,11.1,0.0,6.3,9.5,9.5,22.2,7.9,50.8,3.2,1.6,4.8,7.9,50.0,1,1,1,1,20825,1220,9889,3166,9799,6448,22752,10095,8480,2611,19493,16444,3102,7864,1.0,28:50,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,53.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,35.7,0.0,0.0,0.0,3.6,17.9,1,1,1,1,2250,12040,9889,9215,19152,1,7711,1,19220,8133,1,1,11401,23224,1.0,14:50,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,48.7,5.9,0.0,0.0,17.6,17.6,5.9,11.8,29.4,0.0,0.0,0.0,0.0,39.1,1,1,1,1,11939,5276,9889,9215,3289,15498,6336,14446,22383,8133,1,1,18674,13827,1.0,16:34,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,47.0,3.8,1.9,3.8,7.5,28.3,11.3,15.1,30.2,0.0,0.0,0.0,5.7,55.1,1,1,1,1,17512,8777,9698,6297,12274,23170,13158,17915,22083,8133,1,1,6438,5774,1.0,24:55,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,45.8,29.4,0.0,11.8,11.8,5.9,5.9,11.8,52.9,0.0,2.9,8.8,2.9,81.8,1,1,1,1,20664,46,9889,619,7424,3736,6336,14446,7122,8133,23300,23420,13244,658,1.0,15:35,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,47.5,5.6,0.0,0.0,16.7,16.7,11.1,11.1,33.3,0.0,5.6,2.8,0.0,45.8,1,1,1,1,15999,5733,9889,9215,3745,14231,12734,13691,20357,8133,25510,10147,18674,10037,1.0,17:06,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,47.0,0.0,0.0,0.0,0.0,28.3,11.3,15.1,30.2,1.9,0.0,3.8,0.0,21.5,1,1,1,1,17512,12040,9889,9215,19152,23170,13158,17915,22083,5173,1,13515,18674,22210,1.0,24:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,47.3,0.0,4.8,0.0,19.0,19.0,14.3,14.3,38.1,0.0,2.4,2.4,4.8,70.7,1,1,1,1,16763,12040,5339,9215,2614,17001,16398,17034,17705,8133,22008,8773,8292,1715,1.0,19:51,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,50.1,0.0,0.0,0.0,5.7,20.0,5.7,17.1,57.1,0.0,0.0,2.9,0.0,25.4,1,1,1,1,7776,12040,9889,9215,14647,17743,6170,19695,4836,8133,1,10444,18674,20811,1.0,17:32,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,51.0,0.0,0.0,4.8,9.5,9.5,9.5,4.8,28.6,0.0,0.0,2.4,0.0,30.0,1,1,1,1,5585,12040,9889,4845,9799,6448,10721,6321,22575,8133,1,8773,18674,18636,1.0,21:24,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,50.7,0.0,0.0,8.7,17.4,19.6,4.3,13.0,47.8,0.0,0.0,2.2,2.2,50.4,1,1,1,1,6115,12040,9889,1579,3405,17520,4894,15853,10604,8133,1,8245,15567,7712,1.0,23:20,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,47.1,0.0,0.0,0.0,5.1,23.1,5.1,20.5,41.0,0.0,0.0,7.7,0.0,19.7,1,1,1,1,17122,12040,9889,9215,15534,20482,5572,21959,15641,8133,1,22219,18674,22770,1.0,18:23,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,50.2,5.9,0.0,5.9,3.9,7.8,3.9,7.8,43.1,0.0,0.0,7.8,7.8,54.3,1,1,1,1,7581,5276,9889,3544,17059,5073,4572,10001,14015,8133,1,22528,3190,6066,1.0,25:35,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,51.4,0.0,0.0,0.0,0.0,19.6,15.7,7.8,47.1,2.0,0.0,0.0,3.9,40.2,1,1,1,1,4698,12040,9889,9215,19152,17561,17947,10001,11061,4955,1,1,10484,13184,1.0,26:12,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,45.1,1.9,0.0,7.4,7.4,16.7,11.1,7.4,29.6,1.9,1.9,1.9,5.6,57.6,1,1,1,1,22132,11807,9889,2318,12395,14231,12734,9414,22290,5278,20592,7353,6552,4848,1.0,24:22,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,53.2,0.0,0.0,0.0,8.9,17.8,13.3,8.9,48.9,2.2,0.0,2.2,4.4,63.8,1,1,1,1,2029,12040,9889,9215,10576,15681,15425,11242,9882,4352,1,8375,9062,3046,1.0,23:56,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,46.2,9.1,0.0,9.1,0.0,18.2,12.1,6.1,30.3,3.0,0.0,9.1,6.1,55.2,1,1,1,1,19765,2159,9889,1373,19152,16034,14066,7784,22019,2805,1,23549,5686,5741,1.0,15:15,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,45.9,6.7,0.0,0.0,4.4,15.6,8.9,4.4,35.6,0.0,0.0,6.7,2.2,14.9,1,1,1,1,20540,4249,9889,9215,16421,13170,9941,6055,19341,8133,1,20740,15424,23908,1.0,20:39,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,52.4,0.0,0.0,6.9,6.9,10.3,6.9,6.9,41.4,0.0,0.0,0.0,0.0,50.0,1,1,1,1,2962,12040,9889,2689,13002,7276,7454,8802,15340,8133,1,1,18674,7864,1.0,15:12,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,47.4,4.7,4.7,0.0,9.3,16.3,14.0,9.3,46.5,4.7,7.0,4.7,4.7,51.2,1,1,1,1,16309,7200,5511,9215,10094,13972,16174,11690,11499,1252,25790,16224,8614,7413,1.0,20:23,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,48.3,7.7,0.0,7.7,0.0,30.8,20.5,10.3,51.3,0.0,0.0,5.1,0.0,20.5,1,1,1,1,13358,3210,9889,2136,19152,23888,21900,12794,8190,8133,1,17508,18674,22510,1.0,18:50,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,51.1,7.8,3.9,3.9,0.0,19.6,11.8,11.8,43.1,0.0,0.0,0.0,9.8,34.9,1,1,1,1,5253,3136,6650,6049,19152,17561,13608,14446,14015,8133,1,1,1626,16211,1.0,26:04,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,49.7,0.0,3.6,0.0,14.5,25.5,10.9,7.3,40.0,0.0,1.8,5.5,1.8,46.7,1,1,1,1,9048,12040,7181,9215,5180,21917,12595,9283,16092,8133,20460,18319,16728,9576,1.0,27:19,2017,2018
