season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,44.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,7.3,0.0,2.4,0.0,2.4,2.4,4.9,0.0,0.0,-34.1,13.7,0,0,12.2,1,13054,1,13054,22997,22697,24247,22697,12784,18958,12784,13731,14642,13731,3449,20460,13315,18867,11679,12224,3926,3835,9135,18674,23334,23122,24102,2016,109,24415,1.0,18:16,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,45.9,10.2,26.5,0.385,2.0,10.2,0.2,0.0,4.1,0.0,2.0,14.3,16.3,0.0,6.1,2.0,0.0,2.0,0.0,4.1,22.4,-57.1,42.0,0,0,44.9,1,13054,1,13054,20630,6684,2425,15756,9491,4368,11622,13731,10118,13731,8997,2029,3185,18867,2878,7757,8133,4815,20953,10009,9987,25067,12128,2016,109,9426,1.0,22:28,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,50.8,3.1,13.8,0.222,3.1,4.6,0.667,0.0,0.0,0.0,0.0,4.6,4.6,13.8,3.1,1.5,0.0,0.0,4.6,1.5,9.2,-29.2,37.1,0,0,33.8,1,13054,1,13054,5808,20757,16165,21165,6664,13360,2049,13731,14642,13731,12711,15640,18302,972,9307,10144,8133,8705,9885,17716,20545,22230,14999,2016,109,16056,1.0,33:03,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,52.5,17.1,31.7,0.538,7.3,17.1,0.429,7.3,7.3,1.0,4.9,14.6,19.5,2.4,0.0,4.9,0.0,0.0,2.4,14.6,48.8,0.0,90.5,0,0,87.8,1,13054,1,13054,2882,817,829,7816,1007,609,6774,3352,5257,1,3449,1941,1829,15314,16820,1709,8133,8705,17011,293,472,12059,304,2016,109,216,1.0,21:31,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,48.0,6.0,19.4,0.308,1.5,9.0,0.167,1.5,3.0,0.5,0.0,1.5,1.5,3.0,4.5,1.5,0.0,0.0,4.5,3.0,14.9,-49.3,21.2,0,0,23.9,1,13054,1,13054,14256,15364,8615,19057,11539,5933,12270,13111,12377,10590,12711,22045,23117,13772,5599,10438,8133,8705,10244,13164,16450,24618,22310,2016,109,21202,1.0,32:11,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,48.1,8.1,25.8,0.313,1.6,4.8,0.333,3.2,4.8,0.667,3.2,6.5,9.7,3.2,4.8,1.6,0.0,1.6,4.8,3.2,21.0,-29.0,37.4,0,0,38.7,1,13054,1,13054,14040,10784,2796,19004,11021,12942,8071,9491,8908,9308,5876,11569,9483,13033,4893,9752,8133,6380,9272,12377,11283,22186,14826,2016,109,13170,1.0,29:49,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,47.8,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,-34.0,21.2,0,0,22.0,1,13054,1,13054,15084,22143,20613,21382,9608,4479,11622,13731,14642,13731,12711,12545,15692,11138,6599,7892,8133,8705,20953,10187,22306,23105,22307,2016,109,21885,1.0,23:54,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,51.0,8.8,17.5,0.5,3.5,8.8,0.4,3.5,3.5,1.0,0.0,3.5,3.5,7.0,5.3,0.0,0.0,1.8,3.5,1.8,24.6,-22.8,34.0,0,0,38.6,1,13054,1,13054,5487,9282,10934,8363,5685,6165,7111,8934,11272,1,12711,18132,20273,5733,4047,12224,8133,5769,13320,16955,8317,20811,16659,2016,109,13240,1.0,29:04,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,52.2,5.3,8.8,0.6,0.0,0.0,0.0,7.0,10.5,0.667,8.8,1.8,10.5,1.8,1.8,1.8,0.0,0.0,1.8,8.8,17.5,-31.6,36.3,0,0,33.3,1,13054,1,13054,3354,16784,21872,5255,12784,18958,12784,3649,2558,9308,1048,21585,8306,17251,14179,9001,8133,8705,18967,2365,14157,22649,15416,2016,109,16130,1.0,29:44,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,46.0,8.3,13.3,0.625,0.0,1.7,0.0,0.0,0.0,0.0,1.7,6.7,8.3,3.3,5.0,1.7,0.0,1.7,5.0,0.0,16.7,-21.7,31.7,0,0,31.7,1,13054,1,13054,20255,10048,16767,4713,12784,18359,12784,13731,14642,13731,10367,11085,11384,12759,4489,9422,8133,6138,8725,18674,14774,20504,17875,2016,109,17347,1.0,27:36,2017,2018
