season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,38.005,7.6,20.2,0.375,3.8,8.8,0.429,5.1,5.1,1.0,1.3,3.8,5.1,5.1,2.5,0.0,0.0,0.0,3.8,2.5,24.0,10.1,35.1,0,0,37.9,1,1,13055,1,1192,11676,7422,15991,5085,5991,6774,6149,8465,1,12346,17512,17446,8924,11389,12224,8133,8705,12417,14591,8619,8282,15880,2016,109,13463,1.0,38:00,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,26.9,7.1,21.4,0.333,3.6,14.3,0.25,5.4,7.1,0.75,0.0,7.1,7.1,3.6,3.6,0.0,0.0,0.0,5.4,3.6,23.2,1.8,33.5,0,0,37.5,1,1,13055,1,9995,12696,6119,17065,5523,1385,10398,5663,5463,8067,12711,10216,13557,12226,7808,12224,8133,8705,7871,11426,9215,11725,16767,2016,109,13726,1.0,26:54,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0,0,0.0,1,1,13055,1,25643,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,2876,25240,2016,109,25272,1.0,1:39,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,36.41666666666666,11.9,21.1,0.563,5.3,6.6,0.8,9.2,11.9,0.778,0.0,9.2,9.2,15.8,9.2,4.0,4.0,0.0,6.6,7.9,38.2,4.0,87.5,1,0,84.4,1,1,13055,1,2082,4255,6466,6962,2691,9663,1547,1975,1921,8008,12711,6716,10074,541,837,2838,1787,8705,5285,3149,1743,10875,384,1,109,294,1.0,36:25,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,18.33333333333333,13.1,20.9,0.625,5.2,5.2,1.0,0.0,0.0,0.0,5.2,7.9,13.1,5.2,5.2,2.6,0.0,0.0,7.9,0.0,31.4,5.2,57.6,0,0,60.2,1,1,13055,1,17506,2931,6620,4713,2730,12139,1,13731,14642,13731,3069,8890,5505,8523,4140,5967,8133,8705,3524,18674,4062,10331,4721,2016,109,2972,1.0,18:20,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,29.1,29.1,1.0,0.0,0.0,0.0,29.1,29.1,1.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,29.1,87.3,29.1,174.5,0,0,145.5,1,1,13055,1,25643,62,1369,1,12784,18958,12784,46,97,1,12711,22415,23339,3,16820,12224,8133,8705,20956,25,37,2876,23,2016,109,25,1.0,1:39,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,29.133333333333333,6.6,13.2,0.5,4.9,6.6,0.75,0.0,0.0,0.0,0.0,8.2,8.2,3.3,3.3,3.3,0.0,0.0,4.9,3.3,18.1,19.8,39.5,0,0,41.2,1,1,13055,1,8010,13865,16926,8363,3131,9663,1662,13731,14642,13731,12711,8214,11575,12897,8575,4066,8133,8705,8901,12175,13581,5000,13362,2016,109,11383,1.0,29:08,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0,0,0.0,1,1,13055,1,25643,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,2876,25240,2016,109,25272,1.0,1:39,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,23.53333333333333,12.2,18.4,0.667,0.0,4.1,0.0,0.0,0.0,0.0,10.2,6.1,16.3,6.1,4.1,0.0,0.0,0.0,4.1,0.0,24.5,10.2,49.2,0,0,46.9,1,1,13055,1,13066,3797,9724,3072,12784,14282,12784,13731,14642,13731,663,12236,3132,7001,6424,12224,8133,8705,11364,18674,8223,8250,8111,2016,109,8089,1.0,23:32,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,20.461666666666662,7.0,9.4,0.75,2.3,4.7,0.5,0.0,0.0,0.0,2.3,9.4,11.7,11.7,2.3,2.3,0.0,0.0,4.7,2.3,16.4,23.5,52.8,0,0,46.9,1,1,13055,1,15686,12896,21306,1914,8743,13160,3791,13731,14642,13731,8231,6512,6893,1727,12042,6859,8133,8705,9572,15097,15008,4037,6504,2016,109,8086,1.0,20:28,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,20.966666666666665,2.3,6.9,0.333,0.0,0.0,0.0,2.3,4.6,0.5,2.3,16.0,18.3,0.0,4.6,0.0,0.0,0.0,4.6,6.9,6.9,25.2,24.3,0,0,25.2,1,1,13055,1,15258,21825,23310,17065,12784,18958,12784,11502,9255,10590,8362,1395,2227,18867,5356,12224,8133,8705,9865,4403,21837,3671,21192,2016,109,20564,1.0,20:58,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,21.3,4.5,13.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,2.3,0.0,2.3,2.3,2.3,9.0,11.3,29.3,0,0,24.8,1,1,13055,1,14955,18273,16465,17065,12784,18958,12784,13731,14642,13731,12711,4332,7395,18867,16820,7134,8133,4304,17568,15350,20612,7835,18975,2016,109,20730,1.0,21:18,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,40.406666666666666,14.3,28.5,0.5,1.2,5.9,0.2,8.3,10.7,0.778,2.4,1.2,3.6,3.6,3.6,1.2,1.2,1.2,1.2,8.3,38.0,1.2,51.2,0,0,51.1,1,13054,1,13054,425,2020,1552,8363,12696,10834,11622,2510,2482,8008,8145,22401,20171,12242,7825,12091,8003,8563,20886,2699,1799,12032,7168,2016,109,6128,1.0,40:24,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,31.0,4.6,20.1,0.231,4.6,10.8,0.429,6.2,6.2,1.0,0.0,10.8,10.8,3.1,6.2,4.6,1.5,1.5,1.5,4.6,20.1,-29.4,50.2,0,0,51.1,1,13054,1,13054,6401,18004,7516,21112,3517,3633,6774,4515,6630,1,12711,4757,7865,13384,2796,1927,6412,6663,19695,8566,11829,22294,7638,2016,109,6118,1.0,31:00,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,9.86,4.9,9.7,0.5,4.9,4.9,1.0,4.9,9.7,0.5,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.9,0.0,4.9,19.5,-14.6,26.8,0,0,29.2,1,13054,1,13054,22691,17573,20972,8363,3226,12837,1,6469,3088,10590,12711,22415,23339,9271,16820,12224,8133,822,20956,8065,12377,18475,20148,2016,109,18569,1.0,9:52,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.566666666666666,12.7,19.0,0.667,0.0,6.3,0.0,12.7,12.7,1.0,0.0,6.3,6.3,0.0,0.0,0.0,6.3,0.0,6.3,6.3,38.1,-44.4,64.7,0,0,57.1,1,13054,1,13054,23483,3317,8874,3072,12784,10126,12784,780,1591,1,12711,11784,15007,18867,16820,12224,585,8705,5729,5168,1789,24278,2783,2016,109,3851,1.0,7:34,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,18.7,7.7,12.8,0.6,2.6,2.6,1.0,0.0,0.0,0.0,0.0,12.8,12.8,7.7,2.6,7.7,0.0,0.0,7.7,2.6,18.0,10.3,65.5,0,0,56.5,1,13054,1,13054,17184,11405,17380,5255,8096,17025,1,13731,14642,13731,12711,3037,5730,4791,11228,428,8133,8705,3713,14471,13725,8221,2617,2016,109,4049,1.0,18:42,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,39.26,3.7,9.8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.8,13.4,4.9,2.4,0.0,1.2,2.4,4.9,1.2,7.3,1.2,32.0,0,0,28.1,1,13054,1,13054,728,19779,20913,15991,12784,18958,12784,13731,14642,13731,5065,5979,5168,9218,11673,12224,7922,3874,9039,18599,21586,12021,17591,2016,109,19164,1.0,39:16,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,34.333333333333336,5.6,12.6,0.444,1.4,4.2,0.333,1.4,2.8,0.5,2.8,7.0,9.8,2.8,1.4,0.0,0.0,0.0,2.8,1.4,14.0,2.8,28.5,0,0,28.0,1,13054,1,13054,3638,16113,17671,12726,11951,14056,8071,13316,12755,10590,6946,10484,9254,14258,15898,12224,8133,8705,15682,18188,17143,11354,19344,2016,109,19255,1.0,34:20,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,29.3,6.6,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.9,8.2,3.3,1.6,0.0,0.0,0.0,1.6,8.2,13.1,-16.4,26.2,0,0,24.6,1,13054,1,13054,7872,13950,17024,8363,12784,18958,12784,13731,14642,13731,5791,14899,11654,12944,14674,12224,8133,8705,19364,2808,17790,19035,20390,2016,109,20804,1.0,29:18,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,21.756666666666668,4.4,19.9,0.222,2.2,11.0,0.2,4.4,4.4,1.0,0.0,8.8,8.8,0.0,0.0,2.2,0.0,0.0,4.4,2.2,15.4,4.4,32.7,0,0,30.9,1,13054,1,13054,14596,18440,7885,21165,9083,3459,11622,7179,9533,1,12711,7288,10638,18867,16820,7265,8133,8705,10368,15489,15875,10685,17256,2016,109,17640,1.0,21:45,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.816666666666666,6.1,36.8,0.167,6.1,12.3,0.5,6.1,12.3,0.5,0.0,12.3,12.3,6.1,0.0,0.0,0.0,0.0,0.0,6.1,24.6,-6.1,48.5,0,0,49.1,1,13054,1,13054,23390,14872,272,21968,1801,2447,3791,4580,1748,10590,12711,3444,6282,6968,16820,12224,8133,8705,20956,5530,8161,15344,8423,2016,109,6974,1.0,7:49,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.08333333333333,12.8,20.7,0.615,0.0,4.8,0.0,3.2,3.2,1.0,3.2,9.6,12.8,3.2,3.2,1.6,3.2,0.0,3.2,1.6,28.7,-8.0,60.0,0,0,54.2,1,13054,1,13054,7153,3246,6825,5082,12784,12975,12784,9543,11904,1,5961,6271,5779,13159,8913,9811,2571,8705,14268,17493,5442,16053,4005,2016,109,4821,1.0,30:05,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,11.373333333333331,4.2,12.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,12.7,4.2,8.4,4.2,12.7,4.2,8.4,25.3,43.9,0,0,42.2,1,13054,1,13054,22114,18791,17574,17065,12784,18958,12784,13731,14642,13731,12711,7870,11231,18867,288,2425,261,1204,977,9576,20959,3641,10924,2016,109,10790,1.0,11:22,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,15.9,6.0,12.1,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,12.1,3.0,0.0,3.0,0.0,0.0,0.0,15.1,9.1,46.5,0,0,42.3,1,13054,1,13054,19341,15101,18286,8363,6743,16193,1,13731,14642,13731,6347,19169,15546,1567,9424,12224,2809,8705,20956,18674,16181,8717,9504,2016,109,10738,1.0,15:54,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,38.28333333333333,12.5,25.1,0.5,2.5,6.3,0.4,7.5,7.5,1.0,0.0,5.0,5.0,17.6,7.5,3.8,0.0,0.0,2.5,6.3,35.1,-15.0,71.2,1,0,67.7,1,13054,1,13054,1071,3474,3196,8363,8264,10265,7111,3148,5022,1,12711,14693,17518,325,1610,3162,8133,8705,16794,5306,2623,18619,1632,1,109,1493,1.0,38:17,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,24.756666666666668,9.7,17.4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.8,13.6,1.9,1.9,0.0,1.9,0.0,5.8,0.0,19.4,13.6,42.5,0,0,38.8,1,13054,1,13054,11952,7429,10944,7065,12784,18958,12784,13731,14642,13731,2553,9078,5072,16681,13406,12224,5023,8705,6767,18674,12455,6988,11718,2016,109,12911,1.0,24:45,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,23.2,4.1,18.6,0.222,0.0,4.1,0.0,4.1,8.3,0.5,4.1,0.0,4.1,0.0,0.0,4.1,2.1,2.1,6.2,6.2,12.4,-10.3,36.0,0,0,29.0,1,13054,1,13054,13353,18940,9418,21165,12784,14165,12784,7655,4241,10590,4273,22415,19125,18867,16820,2523,4688,4738,5998,5421,18312,16980,15368,2016,109,18706,1.0,23:12,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,20.74,11.6,20.8,0.556,4.6,4.6,1.0,0.0,0.0,0.0,2.3,2.3,4.6,2.3,2.3,0.0,0.0,2.3,11.6,2.3,27.8,-18.5,34.5,0,0,39.3,1,13054,1,13054,15447,4651,6743,7065,3553,13283,1,13731,14642,13731,8312,20668,18224,15677,12155,12224,8133,4179,1257,15187,6028,19702,16226,2016,109,12525,1.0,20:44,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.18,11.1,19.1,0.583,0.0,3.2,0.0,1.6,1.6,1.0,3.2,4.8,8.0,6.4,0.0,1.6,0.0,0.0,4.8,1.6,23.9,0.0,47.7,0,0,41.4,1,13054,1,13054,7083,5250,8802,6158,12784,15931,12784,12838,14214,1,5993,15210,12092,6615,16820,9832,8133,8705,9364,17511,8713,12059,8848,2016,109,11280,1.0,30:11,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,42.6,7.9,16.9,0.467,4.5,6.8,0.667,1.1,1.1,1.0,1.1,9.0,10.1,9.0,1.1,0.0,0.0,0.0,1.1,2.3,21.4,0.0,46.0,0,0,45.1,1,13054,1,13054,151,10985,11679,11946,3739,9351,2049,13714,14635,1,12658,7005,8730,3423,16787,12224,8133,8705,20936,15350,10715,12059,9794,2016,109,9111,1.0,42:36,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,-99.9,0.0,0,0,0.0,1,13054,1,13054,25220,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,412,18674,23334,25794,25240,2016,109,25272,1.0,2:53,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.008333333333333,7.1,12.4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.1,8.9,3.6,1.8,0.0,0.0,0.0,7.1,0.0,14.2,-7.1,28.4,0,0,26.7,1,13054,1,13054,9912,12754,17839,6384,12784,18958,12784,13731,14642,13731,9889,10277,10550,12264,14077,12224,8133,8705,4498,18674,16950,15705,19380,2016,109,19912,1.0,27:01,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,15.0,0,0,21.5,1,13054,1,13054,24620,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,417,1232,18867,469,12224,8133,8705,20956,18674,23334,22817,23847,2016,109,21997,1.0,4:28,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,33.86666666666667,2.8,15.6,0.182,1.4,9.9,0.143,8.5,14.2,0.6,0.0,5.7,5.7,2.8,1.4,1.4,0.0,1.4,4.3,7.1,15.6,-15.6,29.5,0,0,28.3,1,13054,1,13054,3996,21108,13529,21896,11849,4595,12572,2378,1143,10276,12711,13187,16253,14148,15802,10878,8133,7376,10836,4100,15726,18807,18885,2016,109,19032,1.0,33:52,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,28.891666666666666,16.6,24.9,0.667,5.0,8.3,0.6,6.6,6.6,1.0,0.0,6.6,6.6,5.0,1.7,1.7,1.7,1.7,8.3,3.3,44.9,-19.9,68.6,0,0,68.1,1,13054,1,13054,8240,926,3304,3072,3068,6761,3041,4012,6053,1,12711,11177,14484,9042,14570,9422,5927,6115,3035,12091,729,20082,2001,2016,109,1438,1.0,28:54,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.2,8.8,14.1,0.625,3.5,5.3,0.667,3.5,3.5,1.0,0.0,10.6,10.6,7.1,3.5,1.8,0.0,0.0,3.5,3.5,24.7,-37.1,49.8,0,0,49.4,1,13054,1,13054,9728,9096,15609,4713,5597,12021,2049,8882,11191,1,12711,5000,8133,5601,7917,8910,8133,8705,13213,11537,8060,23510,7818,2016,109,6847,1.0,27:12,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,25.03333333333333,7.7,13.4,0.571,5.8,7.7,0.75,1.9,1.9,1.0,0.0,3.8,3.8,0.0,1.9,1.9,0.0,0.0,3.8,1.9,23.0,-28.8,31.4,0,0,36.4,1,13054,1,13054,11692,11475,16590,6384,2144,7780,1662,12123,13869,1,12711,17410,19707,18867,13492,8258,8133,8705,12263,16349,9364,22170,17900,2016,109,14359,1.0,25:02,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,8.833333333333334,16.3,27.2,0.6,5.4,10.9,0.5,0.0,0.0,0.0,0.0,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,64.1,0,0,65.2,1,13054,1,13054,23061,1025,2074,5255,2475,3610,3791,13731,14642,13731,12711,397,1174,18867,16820,12224,8133,8705,20956,18674,1795,12059,2917,2016,109,1904,1.0,8:50,2017,2018
