season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,21.756666666666668,0.0,4.4,0.0,0.0,11.0,8.8,4.4,39.7,0.0,0.0,4.4,2.2,32.7,1,13054,13054,13054,14596,12040,5813,9215,19152,8134,9925,6132,16272,8133,1,15740,15489,17256,1.0,21:45,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,30.7,36.8,0.0,0.0,0.0,6.1,48.5,1,13054,13054,13054,23390,12040,9889,9215,19152,1,1,24948,18295,8133,1,1,5530,8423,1.0,7:49,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.566666666666666,12.7,0.0,0.0,0.0,31.7,12.7,0.0,38.1,6.3,0.0,6.3,6.3,64.7,1,13054,13054,13054,23483,813,9889,9215,19152,24097,14897,1,17473,585,1,20378,5168,2783,1.0,7:34,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,29.3,0.0,0.0,0.0,6.6,21.3,8.2,11.5,52.4,0.0,0.0,1.6,8.2,26.2,1,13054,13054,13054,7872,12040,9889,9215,13446,19196,9148,14338,7419,8133,1,6740,2808,20390,1.0,29:18,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,40.406666666666666,13.1,0.0,2.4,19.0,15.4,9.5,10.7,49.9,1.2,1.2,1.2,8.3,51.2,1,13054,13054,13054,425,738,9889,8903,2661,13229,10866,13493,8895,8003,17545,5222,2699,7168,1.0,40:24,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,18.7,0.0,0.0,0.0,5.1,12.8,12.8,5.1,41.1,0.0,0.0,7.7,2.6,65.5,1,13054,13054,13054,17184,12040,9889,9215,15542,10145,15063,6874,15269,8133,1,22392,14471,2617,1.0,18:42,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,31.0,4.6,4.6,0.0,0.0,27.9,15.5,3.1,49.5,1.5,1.5,1.5,4.6,50.2,1,13054,13054,13054,6401,7206,5481,9215,19152,22951,17953,4947,9139,6412,19443,6412,8566,7638,1.0,31:00,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,34.333333333333336,0.0,4.2,0.0,5.6,18.2,8.4,9.8,47.5,0.0,0.0,2.8,1.4,28.5,1,13054,13054,13054,3638,12040,6135,9215,14824,16265,9388,12414,10491,8133,1,10424,18188,19344,1.0,34:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,39.26,0.0,0.0,0.0,7.3,15.9,9.8,11.0,51.3,1.2,2.4,4.9,1.2,32.0,1,13054,13054,13054,728,12040,9889,9215,12506,13719,11219,13866,8042,7922,22234,17069,18599,17591,1.0,39:16,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,23.2,4.1,0.0,4.1,8.3,16.6,6.2,22.8,41.4,2.1,2.1,6.2,6.2,36.0,1,13054,13054,13054,13353,8067,9889,5713,11241,14487,6786,22927,15048,4688,21368,20101,5421,15368,1.0,23:12,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,11.373333333333331,0.0,0.0,0.0,8.4,25.3,0.0,16.9,42.2,8.4,4.2,12.7,4.2,43.9,1,13054,13054,13054,22114,12040,9889,9215,11047,21838,1,19504,14453,261,24904,25131,9576,10924,1.0,11:22,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.18,3.2,0.0,0.0,12.7,30.2,8.0,20.7,50.9,0.0,0.0,4.8,1.6,47.7,1,13054,13054,13054,7083,9977,9889,9215,6572,23711,8833,22006,8311,8133,1,16744,17511,8848,1.0,30:11,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,38.28333333333333,3.8,3.8,11.3,12.5,26.3,6.3,22.6,50.2,0.0,0.0,2.5,6.3,71.2,1,13054,13054,13054,1071,8803,6946,747,6747,22338,6855,22855,8748,8133,1,9311,5306,1632,1.0,38:17,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,15.9,0.0,6.0,9.1,6.0,18.1,0.0,6.0,48.3,3.0,0.0,0.0,0.0,46.5,1,13054,13054,13054,19341,12040,3672,1431,14135,16195,1,7985,9950,2809,1,1,18674,9504,1.0,15:54,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0,16.6,0.0,0.0,1,13054,13054,13054,25220,12040,9889,9215,19152,1,1,1,219,8133,1,25694,18674,25240,1.0,2:53,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,20.74,11.6,6.9,0.0,4.6,13.9,11.6,23.1,55.5,0.0,2.3,11.6,2.3,34.5,1,13054,13054,13054,15447,1105,2825,9215,16219,11366,13554,23088,5669,8133,21928,24851,15187,16226,1.0,20:44,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,42.6,6.8,2.3,3.4,2.3,21.4,5.6,22.5,45.1,0.0,0.0,1.1,2.3,46.0,1,13054,13054,13054,151,4171,9607,6969,19139,19284,6173,22833,12291,8133,1,5172,15350,9794,1.0,42:36,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,24.756666666666668,0.0,0.0,3.9,19.4,25.2,0.0,15.5,38.8,1.9,0.0,5.8,0.0,42.5,1,13054,13054,13054,11952,12040,9889,6141,2503,21773,1,18341,16977,5023,1,19341,18674,11718,1.0,24:45,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.08333333333333,12.8,6.4,3.2,6.4,27.1,3.2,22.3,51.1,3.2,0.0,3.2,1.6,60.0,1,13054,13054,13054,7153,795,3325,7299,13671,22673,4097,22758,8227,2571,1,11836,17493,4005,1.0,30:05,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,4.466666666666667,0.0,0.0,0.0,0.0,53.7,0.0,21.5,0.0,0.0,0.0,0.0,0.0,15.0,1,13054,13054,13054,24620,12040,9889,9215,19152,25820,1,22397,25495,8133,1,1,18674,23847,1.0,4:28,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,14.416666666666666,6.7,0.0,0.0,6.7,23.3,16.6,20.0,79.9,0.0,0.0,0.0,0.0,24.0,1,13054,13054,13054,20357,4313,9889,9215,13314,20652,19114,21601,704,8133,1,1,18674,21323,1.0,14:25,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,32.65,0.0,0.0,0.0,0.0,22.1,19.1,14.7,58.8,0.0,1.5,2.9,2.9,35.0,1,13054,13054,13054,4997,12040,9889,9215,19152,19774,21175,17627,4222,8133,19028,11014,13242,15952,1.0,32:39,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,33.86666666666667,0.0,2.8,0.0,2.8,19.8,17.0,8.5,34.0,0.0,1.4,4.3,7.1,29.5,1,13054,13054,13054,3996,12040,8668,9215,18651,17878,19430,10896,20024,8133,18730,15271,4100,18885,1.0,33:52,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,8.833333333333334,10.9,0.0,10.9,10.9,27.2,0.0,10.9,10.9,0.0,0.0,0.0,0.0,64.1,1,13054,13054,13054,23061,1330,9889,842,8340,22685,1,13707,25420,8133,1,1,18674,2917,1.0,8:50,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.2,3.5,0.0,0.0,3.5,22.9,17.6,15.9,63.5,0.0,0.0,3.5,3.5,49.8,1,13054,13054,13054,9728,9259,9889,9215,17604,20423,20021,18682,2708,8133,1,12891,11537,7818,1.0,27:12,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,9.9,9.7,0.0,0.0,0.0,0.0,19.4,0.0,38.8,0.0,0.0,9.7,4.8,35.9,1,13054,13054,13054,22668,1838,9889,9215,19152,1,21376,1,16965,8133,1,24051,8105,15444,1.0,9:54,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.008333333333333,3.6,0.0,3.6,10.7,24.9,16.0,8.9,32.0,0.0,0.0,7.1,0.0,28.4,1,13054,13054,13054,9912,9207,9889,6667,8577,21594,18487,11356,21141,8133,1,21610,18674,19380,1.0,27:01,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,25.03333333333333,0.0,0.0,5.8,0.0,23.0,13.4,19.2,65.2,0.0,0.0,3.8,1.9,31.4,1,13054,13054,13054,11692,12040,9889,3708,19152,20464,15725,21114,2299,8133,1,13837,16349,17900,1.0,25:02,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,24.15,0.0,0.0,0.0,8.0,17.9,19.9,6.0,27.8,0.0,0.0,2.0,2.0,28.6,1,13054,13054,13054,12508,12040,9889,9215,11718,15956,21697,7890,22870,8133,1,7854,16119,19291,1.0,24:09,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24926,12040,9889,9215,19152,1,1,1,23235,8133,1,1,18674,25240,1.0,3:35,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,28.891666666666666,3.3,0.0,5.0,16.6,18.3,24.9,11.6,63.1,1.7,1.7,8.3,3.3,68.6,1,13054,13054,13054,8240,9664,9889,4605,3788,16366,24050,14513,2818,5927,19993,23073,12091,2001,1.0,28:54,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,8.366666666666667,0.0,0.0,0.0,0.0,17.2,0.0,28.7,45.9,0.0,0.0,0.0,0.0,32.7,1,13054,13054,13054,23217,12040,9889,9215,19152,15192,1,24589,11679,8133,1,1,18674,17230,1.0,8:22,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,21.05,4.6,0.0,4.6,9.1,34.2,0.0,25.1,45.6,0.0,0.0,0.0,2.3,47.4,1,13054,13054,13054,15180,7333,9889,5108,10263,24592,1,23712,11905,8133,1,1,15273,9012,1.0,21:03,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,15.921666666666669,0.0,0.0,0.0,12.1,39.2,0.0,27.1,42.2,0.0,0.0,6.0,6.0,10.6,1,13054,13054,13054,19324,12040,9889,9215,7179,25230,1,24243,14452,8133,1,19787,5725,24574,1.0,15:55,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,17.505,5.5,0.0,0.0,11.0,35.6,0.0,30.2,43.9,2.7,0.0,5.5,5.5,35.1,1,13054,13054,13054,18161,5856,9889,9215,8241,24812,1,24859,13184,3327,1,18572,6753,15893,1.0,17:30,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,32.0,10.5,0.0,3.0,6.0,9.0,4.5,6.0,45.0,1.5,0.0,3.0,4.5,34.5,1,13054,13054,13054,5550,1476,9889,7673,14195,6157,5047,7936,12328,6619,1,11217,8919,16210,1.0,32:00,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,18.58333333333333,0.0,0.0,0.0,5.2,33.6,0.0,28.4,46.5,0.0,0.0,0.0,2.6,31.3,1,13054,13054,13054,17283,12040,9889,9215,15491,24483,1,24536,11274,8133,1,1,14421,18007,1.0,18:35,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.495,3.1,3.1,3.1,6.3,9.4,4.7,6.3,47.2,0.0,0.0,1.6,3.1,35.6,1,13054,13054,13054,6827,10041,8030,7387,13796,6587,5252,8275,10707,8133,1,6510,12607,15622,1.0,30:30,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,29.416666666666668,3.3,6.5,6.5,9.8,9.8,4.9,6.5,45.7,0.0,1.6,3.3,4.9,57.6,1,13054,13054,13054,7770,9782,3192,3003,9537,6916,5416,8571,11850,8133,19843,12069,8004,4721,1.0,29:25,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,12.033333333333331,0.0,0.0,8.0,8.0,39.9,0.0,31.9,47.9,0.0,0.0,0.0,0.0,36.7,1,13054,13054,13054,21732,12040,9889,2019,11681,25282,1,25122,10254,8133,1,1,18674,15000,1.0,12:02,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.495,3.1,3.1,0.0,3.1,9.4,4.7,6.3,47.2,0.0,0.0,3.1,3.1,26.8,1,13054,13054,13054,6827,10041,8030,9215,18196,6587,5252,8275,10707,8133,1,11724,12607,20156,1.0,30:30,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,24.133333333333333,0.0,0.0,0.0,11.9,8.0,6.0,8.0,47.7,4.0,0.0,2.0,2.0,55.5,1,13054,13054,13054,12520,12040,9889,9215,7301,5290,6539,10253,10364,1761,1,7858,16115,5458,1.0,24:08,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,33.15,7.2,10.1,2.9,8.7,14.5,10.1,5.8,49.2,0.0,0.0,2.9,1.4,55.9,1,1,1,1,4565,3673,1199,7889,10775,12072,11696,7695,9335,8133,1,10829,18024,5313,1.0,33:09,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,17.55,0.0,2.7,0.0,0.0,10.9,21.9,5.5,54.7,2.7,0.0,8.2,8.2,44.0,1,1,1,1,18115,12040,8886,9215,19152,8049,22855,7315,6140,3338,1,22974,2791,10849,1.0,17:33,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,9.55,0.0,0.0,0.0,0.0,20.1,10.1,10.1,40.2,0.0,5.0,0.0,0.0,33.2,1,1,1,1,22802,12040,9889,9215,19152,18149,11585,12729,15893,8133,25356,1,18674,16959,1.0,9:33,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,1,1,1,1,25618,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,574,1.0,1:44,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,37.8,2.5,7.6,3.8,2.5,15.2,14.0,5.1,50.8,2.5,0.0,2.5,1.3,65.0,1,1,1,1,1300,11412,2315,6241,19013,12991,16308,6816,8377,3751,1,9426,18525,2715,1.0,37:48,2017,2018
