player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,23.0,77,77,0.592,467,779,0.599,0.599,0.592,467,779,0.599,0.0,0,0,
203952,Andrew Wiggins,1610612750,MIN,24.0,73,73,0.403,256,487,0.526,0.526,0.403,256,487,0.526,0.0,0,0,
201959,Taj Gibson,1610612750,MIN,34.0,70,70,0.794,258,427,0.604,0.604,0.794,258,427,0.604,0.0,0,0,
201565,Derrick Rose,1610612750,MIN,30.0,51,49,0.456,187,343,0.545,0.545,0.456,187,343,0.545,0.0,0,0,
203967,Dario Šarić,1610612750,MIN,25.0,81,78,0.404,159,281,0.566,0.566,0.404,159,281,0.566,0.0,0,0,
1629006,Josh Okogie,1610612750,MIN,20.0,74,66,0.433,112,220,0.509,0.509,0.433,112,220,0.509,0.0,0,0,
201952,Jeff Teague,1610612750,MIN,31.0,42,41,0.526,103,219,0.47,0.47,0.526,103,219,0.47,0.0,0,0,
1626145,Tyus Jones,1610612750,MIN,23.0,68,55,0.386,88,172,0.512,0.512,0.386,88,172,0.512,0.0,0,0,
203476,Gorgui Dieng,1610612750,MIN,29.0,76,58,0.369,84,139,0.604,0.604,0.369,84,139,0.604,0.0,0,0,
203496,Robert Covington,1610612750,MIN,28.0,35,34,0.268,57,97,0.588,0.588,0.268,57,97,0.588,0.0,0,0,
1628966,Keita Bates-Diop,1610612750,MIN,23.0,30,21,0.465,41,66,0.621,0.621,0.465,41,66,0.621,0.0,0,0,
201573,Jerryd Bayless,1610612750,MIN,30.0,34,21,0.248,25,57,0.439,0.439,0.248,25,57,0.439,0.0,0,0,
2736,Luol Deng,1610612750,MIN,34.0,22,19,0.466,39,55,0.709,0.709,0.466,39,55,0.709,0.0,0,0,
201229,Anthony Tolliver,1610612750,MIN,34.0,65,23,0.127,14,33,0.424,0.424,0.127,14,33,0.424,0.0,0,0,
1629244,Cam Reynolds,1610612750,MIN,24.0,19,9,0.218,8,17,0.471,0.471,0.218,8,17,0.471,0.0,0,0,
1628249,Mitchell Creek,1610612750,MIN,27.0,5,3,0.813,8,13,0.615,0.615,0.813,8,13,0.615,0.0,0,0,
203710,C.J. Williams,1610612750,MIN,29.0,15,6,0.343,6,12,0.5,0.5,0.343,6,12,0.5,0.0,0,0,
1629123,Jared Terrell,1610612750,MIN,24.0,14,7,0.263,2,10,0.2,0.2,0.263,2,10,0.2,0.0,0,0,
