season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.9,128.2,133.3,133.3,92.0,91.5,91.5,36.2,41.8,41.8,0.214,3.0,14.3,0.2,0.154,0.174,0.048,0.046,0.00577,0.00729,0.321,0.325,97.08,95.43,79.53,95.43,0.323,48,7,13,7.0,13.0,0.538,1,873,873,873,787,245,160,160,326,308,308,178,136,136,382,127,762,45,602,154,778,777,634,345,108,112,905,1017,1017,37,220,289,220,289,513,1,23:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,76.6,76.2,76.2,102.6,95.0,95.0,-26.0,-18.8,-18.8,0.333,0.0,40.0,0.111,0.333,0.222,0.0,0.0,0.006670000000000001,0.006670000000000001,0.136,0.137,100.6,104.68,87.23,104.68,0.345,21,2,3,2.0,3.0,0.667,1,873,873,873,1376,1570,1575,1575,650,395,395,1379,1286,1286,141,781,110,197,69,66,1,1,397,476,1174,1204,578,310,310,32,888,1192,888,1192,218,1,9:24,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.5,89.5,92.6,92.6,124.4,117.5,117.5,-34.8,-25.0,-25.0,0.063,1.0,8.3,0.037,0.05,0.043,0.083,0.084,0.005560000000000001,0.00607,0.175,0.173,103.13,104.33,86.95,104.33,0.053,54,4,9,4.0,9.0,0.444,1,873,873,873,725,1380,1321,1321,1391,1186,1186,1490,1371,1371,1006,434,1021,625,1292,1261,954,971,678,646,842,897,379,329,329,1118,524,547,524,547,827,1,25:32,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.5,126.5,132.3,132.3,87.7,86.7,86.7,38.8,45.6,45.6,0.067,1.0,33.3,0.2,0.235,0.219,0.33299999999999996,0.33299999999999996,0.0,0.0,0.051,0.051,95.86,94.25,78.54,94.25,0.091,31,0,1,0.0,1.0,0.0,1,873,873,873,1131,295,183,183,249,223,223,151,106,106,981,434,176,45,257,74,1632,1635,1410,1470,1607,1614,1018,1129,1129,803,1410,1478,1410,1478,1410,1,15:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.7,112.9,116.7,116.7,111.0,111.3,111.3,1.9,5.3,5.3,0.067,0.5,7.1,0.0,0.04,0.019,0.14300000000000002,0.14,0.0075,0.00751,0.2,0.206,101.85,100.02,83.35,100.02,0.16,54,7,10,7.0,10.0,0.7,1,873,873,873,720,680,565,565,961,951,951,781,687,687,981,672,1060,832,1336,1456,1263,1272,240,285,629,641,477,608,608,352,220,484,220,484,204,1,25:41,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,27.3,123.6,124.1,124.1,85.6,80.8,80.8,38.0,43.3,43.3,0.28,7.0,38.9,0.087,0.036,0.059,0.055999999999999994,0.055999999999999994,0.006999999999999999,0.006999999999999999,0.18,0.186,90.65,93.07,77.56,93.07,0.158,54,6,10,6.0,10.0,0.6,1,1,1,1,655,362,362,362,207,165,165,158,122,122,249,12,133,286,1351,1059,808,815,351,397,800,780,1429,1240,1240,368,302,484,302,484,367,1,27:20,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,30.8,113.3,114.5,114.5,101.3,95.2,95.2,12.1,19.3,19.3,0.069,0.0,18.2,0.0,0.188,0.094,0.0,0.0,0.00563,0.00563,0.12,0.122,94.92,97.35,81.12,97.35,0.12,62,4,8,4.0,8.0,0.5,1,1,1,1,519,664,630,630,598,398,398,539,395,395,978,781,640,832,440,672,1,1,670,778,1296,1303,1096,843,843,580,524,624,524,624,539,1,30:49,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,20.8,119.2,119.0,119.0,73.2,67.4,67.4,46.0,51.6,51.6,0.167,0.0,30.0,0.043,0.172,0.115,0.0,0.0,0.005,0.005,0.14,0.143,94.3,98.23,81.86,98.23,0.191,42,3,7,3.0,7.0,0.429,1,1,1,1,924,477,505,505,103,80,80,102,76,76,510,781,278,566,513,473,1,1,749,933,1155,1157,1156,759,759,214,690,714,690,714,853,1,20:46,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,68.5,66.7,66.7,33.3,33.3,33.3,35.2,33.3,33.3,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.00333,0.00333,0.25,0.255,99.13,100.47,83.72,100.47,2.0,9,1,3,1.0,3.0,0.333,1,1,1,1,1558,1627,1617,1617,25,26,26,185,204,197,1151,781,1151,832,463,494,1,1,1192,1293,342,365,721,570,571,3,1160,1192,1160,1192,1079,1,4:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,68.5,66.7,66.7,33.3,33.3,33.3,35.2,33.3,33.3,0.0,0.0,0.0,0.429,0.091,0.222,0.25,0.258,0.005,0.00521,0.333,0.33,99.13,100.47,83.72,100.47,2.5,9,1,2,1.0,2.0,0.5,1,1,1,1,1558,1627,1617,1617,25,26,26,185,204,197,1151,781,1151,6,1016,66,1547,1591,749,870,77,105,721,570,571,2,1160,1342,1160,1342,539,1,4:18,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,8.5,158.2,162.5,162.5,56.7,52.9,52.9,101.5,109.6,109.6,0.1,0.0,33.3,0.0,0.2,0.118,0.0,0.0,0.005,0.0040999999999999995,0.118,0.14,91.44,93.36,77.8,93.36,0.095,16,1,2,1.0,2.0,0.5,1,1,1,1,1407,32,18,18,45,52,52,10,8,8,803,781,176,832,365,452,1,1,749,1177,1306,1180,1375,1217,1217,777,1160,1342,1160,1342,539,1,8:29,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,68.5,66.7,66.7,33.3,33.3,33.3,35.2,33.3,33.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.005679999999999999,0.083,0.075,99.13,100.47,83.72,100.47,1.5,9,0,0,0.0,0.0,0.0,1,1,1,1,1558,1627,1617,1617,25,26,26,185,204,197,1151,781,1151,832,1016,1095,1,1,1410,757,1506,1545,721,570,571,5,1410,1604,1410,1604,1410,1,4:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,115.1,117.6,117.6,93.0,84.2,84.2,22.1,33.4,33.4,0.235,0.0,44.4,0.0,0.167,0.083,0.0,0.0,0.002,0.002,0.128,0.129,99.39,103.47,86.23,103.47,0.0,34,1,5,1.0,5.0,0.2,1,1,1,1,1075,609,540,540,346,198,198,367,194,194,341,781,94,832,522,778,1,1,1360,1427,1241,1257,688,385,385,1413,1160,919,1160,919,1336,1,16:42,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,2.6,40.0,40.0,40.0,50.0,50.0,50.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,103.53,86.27,103.53,0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,1656,1698,1694,1694,35,36,36,1081,1087,1087,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,355,381,381,450,1410,1604,1410,1604,1410,1,2:33,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,35.8,120.0,122.9,122.9,94.2,91.5,91.5,25.8,31.3,31.3,0.042,0.5,3.3,0.147,0.184,0.167,0.067,0.067,0.00615,0.00632,0.349,0.354,94.42,94.66,78.88,94.66,0.212,70,16,26,16.0,26.0,0.615,1,1,1,1,295,452,384,384,375,309,309,303,240,240,1111,672,1148,114,462,178,871,882,553,574,61,66,1137,1082,1082,158,4,19,4,19,355,1,35:45,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,31.5,131.2,136.2,136.2,80.4,78.3,78.3,50.9,57.9,57.9,0.143,4.0,22.2,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0070799999999999995,0.00699,0.209,0.207,90.47,89.95,74.96,89.95,0.118,58,8,12,8.0,12.0,0.667,1,1,1,1,492,185,135,135,151,147,147,79,58,58,610,74,479,832,1413,1492,808,821,347,403,596,634,1443,1498,1498,593,156,350,156,350,218,1,31:29,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,29.5,114.5,115.8,115.8,84.7,82.5,82.5,29.8,33.3,33.3,0.192,5.0,29.4,0.074,0.265,0.18,0.059000000000000004,0.059000000000000004,0.00455,0.00455,0.182,0.186,92.19,92.9,77.42,92.9,0.185,57,5,11,5.0,11.0,0.455,1,1,1,1,576,624,586,586,197,182,182,240,207,211,451,45,290,341,182,133,833,839,964,1094,775,782,1323,1250,1253,239,411,412,411,412,805,1,29:27,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,23.8,135.9,130.0,130.0,69.8,66.7,66.7,66.1,63.3,63.3,0.227,5.0,29.4,0.038,0.3,0.179,0.059000000000000004,0.059000000000000004,0.005,0.00506,0.197,0.205,94.6,98.96,82.47,98.96,0.216,50,5,10,5.0,10.0,0.5,1,1,1,1,799,142,216,216,89,70,70,39,47,46,356,45,290,608,121,137,833,842,749,925,675,642,1119,706,706,142,411,484,411,484,539,1,23:46,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,43.2,106.1,110.8,110.8,100.8,102.4,102.4,5.4,8.4,8.4,0.148,4.0,18.2,0.019,0.0,0.01,0.045,0.046,0.00594,0.00592,0.175,0.176,94.39,91.59,76.32,91.59,0.089,83,7,16,7.0,16.0,0.438,1,1,1,1,30,891,774,774,582,640,640,700,613,613,605,74,640,831,1413,1491,768,775,600,686,841,869,1140,1382,1382,823,220,186,220,186,847,1,43:14,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,20.1,109.2,111.1,111.1,117.7,119.4,119.4,-8.6,-8.3,-8.3,0.167,2.0,25.0,0.045,0.19,0.116,0.125,0.125,0.004,0.004,0.14,0.144,87.57,86.18,71.81,86.18,0.066,36,2,5,2.0,5.0,0.4,1,1,1,1,958,797,755,755,1195,1240,1240,1046,1048,1048,510,222,382,550,428,468,1186,1199,1067,1194,1157,1143,1589,1632,1632,1022,888,919,888,919,918,1,20:03,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,10.8,127.9,133.3,133.3,105.6,105.0,105.0,22.3,28.3,28.3,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0075,0.0075,0.174,0.176,85.76,84.34,70.28,84.34,0.176,18,3,4,3.0,4.0,0.75,1,1,1,1,1313,260,160,160,771,723,723,360,271,271,1151,781,1151,228,142,140,1,1,240,288,848,871,1624,1682,1682,268,690,1051,690,1051,147,1,10:49,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,6.7,116.5,125.0,125.0,109.0,115.4,115.4,7.4,9.6,9.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,89.4,74.5,89.4,0.038,12,0,0,0.0,0.0,0.0,1,1,1,1,1470,558,335,335,884,1117,1117,656,586,586,36,781,1,832,1413,1492,1,1,1410,1470,1641,1642,1070,1518,1518,1232,1410,1604,1410,1604,1410,1,6:43,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,38.3,113.8,115.1,115.1,112.4,116.2,116.2,1.3,-1.1,-1.1,0.16,2.0,13.8,0.068,0.308,0.181,0.069,0.067,0.004050000000000001,0.0046500000000000005,0.284,0.295,94.12,92.04,76.7,92.04,0.17,73,8,21,8.0,21.0,0.381,1,1,1,1,186,646,617,617,1015,1145,1145,794,890,890,566,222,805,387,112,132,889,887,1065,1074,219,201,1171,1338,1338,301,156,71,156,71,1008,1,38:20,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.7,100.7,101.7,101.7,92.4,96.7,96.7,8.2,4.9,4.9,0.111,0.0,11.8,0.026,0.031,0.029,0.0,0.0,0.00357,0.00392,0.214,0.22,94.35,91.74,76.45,91.74,0.07,60,5,14,5.0,14.0,0.357,1,1,1,1,484,1097,1058,1058,333,435,435,635,697,697,752,781,878,769,1374,1384,1,1,1173,1213,552,559,1146,1362,1362,973,411,241,411,241,1062,1,31:39,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,42.2,101.4,106.2,106.2,101.9,102.5,102.5,-0.5,3.7,3.7,0.038,0.5,3.7,0.167,0.114,0.143,0.07400000000000001,0.07400000000000001,0.00333,0.00374,0.257,0.261,94.07,91.64,76.36,91.64,0.064,81,7,21,7.0,21.0,0.333,1,1,1,1,44,1072,931,931,618,646,646,868,730,730,1120,672,1146,81,880,285,911,917,1192,1243,324,336,1174,1376,1378,1039,220,71,220,71,1079,1,42:10,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,40.4,102.6,106.5,106.5,113.4,116.0,116.0,-10.8,-9.5,-9.5,0.115,3.0,18.8,0.019,0.114,0.057,0.063,0.061,0.00636,0.00649,0.133,0.137,92.97,90.22,75.18,90.22,0.09,77,5,11,5.0,11.0,0.455,1,1,1,1,96,1018,917,917,1048,1134,1134,1102,1078,1078,745,127,617,830,874,1088,854,855,492,530,1208,1200,1269,1476,1476,819,411,412,411,412,805,1,40:26,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.6,107.4,110.0,110.0,96.4,101.8,101.8,10.9,8.2,8.2,0.238,0.0,29.4,0.026,0.2,0.103,0.0,0.0,0.005,0.00505,0.158,0.162,92.38,88.86,74.05,88.86,0.174,60,5,11,5.0,11.0,0.455,1,1,1,1,486,848,794,794,441,624,624,571,619,619,336,781,290,769,365,585,1,1,749,926,1000,999,1309,1542,1542,278,411,412,411,412,805,1,31:36,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,7.3,101.6,100.0,100.0,98.2,106.3,106.3,3.5,-6.3,-6.3,0.286,0.0,66.7,0.0,0.077,0.05,0.0,0.0,0.0,0.0,0.063,0.063,105.47,101.92,84.93,101.92,0.073,15,0,1,0.0,1.0,0.0,1,873,873,873,1452,1062,1071,1071,493,767,767,749,994,994,227,781,17,832,1107,1173,1,1,1410,1470,1579,1581,246,480,480,957,1410,1478,1410,1478,1410,1,7:18,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,18.5,92.0,94.4,94.4,136.7,141.7,141.7,-44.7,-47.2,-47.2,0.273,0.0,25.0,0.167,0.2,0.179,0.0,0.0,0.0042899999999999995,0.00457,0.2,0.199,96.28,93.32,77.77,93.32,0.145,36,3,7,3.0,7.0,0.429,1,873,873,873,1009,1333,1286,1286,1583,1610,1610,1592,1604,1604,258,781,382,81,365,136,1,1,1004,1087,629,691,984,1221,1221,438,690,714,690,714,853,1,18:31,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,24.6,87.5,91.8,91.8,127.5,130.6,130.6,-39.9,-38.8,-38.8,0.083,0.33,5.6,0.08,0.13,0.104,0.16699999999999998,0.168,0.00538,0.0057599999999999995,0.304,0.299,99.3,95.78,79.82,95.78,0.101,49,7,13,7.0,13.0,0.538,1,873,873,873,766,1435,1329,1329,1455,1498,1498,1545,1535,1535,888,751,1118,316,751,570,1351,1389,720,734,155,183,701,985,985,727,220,289,220,289,513,1,24:33,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,29.8,101.0,103.4,103.4,126.2,131.0,131.0,-25.3,-27.6,-27.6,0.211,1.33,18.2,0.065,0.154,0.105,0.136,0.134,0.00536,0.00522,0.257,0.264,97.24,94.33,78.61,94.33,0.1,59,7,14,7.0,14.0,0.5,1,873,873,873,568,1085,1011,1011,1430,1503,1503,1372,1409,1409,389,401,640,403,602,555,1257,1256,725,868,325,327,895,1117,1117,733,220,241,220,241,539,1,29:46,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,5.5,127.3,127.3,127.3,101.0,100.0,100.0,26.3,27.3,27.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.005,0.005,0.182,0.182,99.84,100.36,83.64,100.36,0.073,11,1,2,1.0,2.0,0.5,1,873,873,873,1517,279,268,268,588,493,493,299,283,283,1151,781,1151,832,885,861,1,1,749,933,775,813,638,580,580,957,1160,1342,1160,1342,539,1,5:30,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,26.0,102.0,103.9,103.9,125.9,131.4,131.4,-23.9,-27.5,-27.5,0.0,0.0,0.0,0.0,0.13,0.058,0.0,0.0,0.00375,0.00375,0.065,0.066,97.24,94.32,78.6,94.32,0.047,51,1,4,1.0,4.0,0.25,1,873,873,873,705,1043,1001,1001,1416,1511,1511,1348,1404,1404,1151,781,1151,832,751,1078,1,1,1129,1228,1575,1578,894,1119,1119,1174,1160,1051,1160,1051,1265,1,25:57,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,17.4,127.5,126.3,126.3,124.5,120.5,120.5,3.1,5.8,5.8,0.0,0.0,0.0,0.067,0.25,0.148,0.16699999999999998,0.16699999999999998,0.002,0.002,0.143,0.148,104.13,106.34,88.62,106.34,0.014,38,1,5,1.0,5.0,0.2,1,873,873,873,1057,270,298,298,1394,1279,1279,760,674,674,1151,781,1151,390,188,268,1351,1361,1360,1427,1118,1118,316,224,224,1372,1160,919,1160,919,1336,1,17:23,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,16.3,109.4,111.4,111.4,119.3,118.9,118.9,-9.9,-7.5,-7.5,0.167,2.0,20.0,0.0,0.059,0.032,0.1,0.096,0.00643,0.00605,0.216,0.23,106.53,105.76,88.14,105.76,0.075,35,4,7,4.0,7.0,0.571,1,873,873,873,1091,785,745,745,1252,1226,1226,1075,1026,1026,510,222,535,832,1238,1353,1040,1040,479,649,539,494,204,249,249,939,524,714,524,714,430,1,16:20,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,8.2,89.5,88.2,88.2,109.2,117.6,117.6,-19.7,-29.4,-29.4,0.0,0.0,0.0,0.2,0.231,0.217,0.16699999999999998,0.174,0.006670000000000001,0.00525,0.316,0.307,102.88,99.71,83.1,99.71,0.103,17,2,3,2.0,3.0,0.667,1,873,873,873,1415,1382,1396,1396,894,1189,1189,1285,1427,1427,1151,781,1151,45,266,77,1351,1412,397,860,121,160,395,639,639,701,888,1192,888,1192,218,1,8:11,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,27.8,108.1,111.9,111.9,132.1,127.1,127.1,-24.1,-15.3,-15.3,0.208,5.0,38.5,0.0,0.095,0.041,0.077,0.077,0.00714,0.00714,0.121,0.121,101.69,101.83,84.86,101.83,0.076,59,4,7,4.0,7.0,0.571,1,873,873,873,639,828,727,727,1536,1439,1439,1353,1213,1213,399,45,137,832,999,1274,918,928,328,371,1291,1316,488,487,487,930,524,714,524,714,430,1,27:49,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,22.6,119.1,121.3,121.3,114.1,114.6,114.6,5.0,6.7,6.7,0.059,0.33,5.9,0.0,0.174,0.085,0.17600000000000002,0.16899999999999998,0.005829999999999999,0.00618,0.296,0.311,101.91,100.81,84.01,100.81,0.127,47,6,12,6.0,12.0,0.5,1,873,873,873,850,478,430,430,1068,1093,1093,711,646,646,1029,751,1105,832,507,770,1410,1396,618,616,172,148,465,551,551,539,302,350,302,350,539,1,22:37,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,20.3,91.1,92.3,92.3,117.3,128.2,128.2,-26.2,-35.9,-35.9,0.25,3.0,25.0,0.0,0.0,0.0,0.083,0.083,0.005,0.005,0.2,0.202,97.06,92.14,76.78,92.14,0.063,39,4,8,4.0,8.0,0.5,1,873,873,873,942,1356,1324,1324,1178,1464,1464,1384,1498,1498,284,127,382,832,1413,1492,954,961,749,933,629,663,909,1328,1328,1042,524,624,524,624,539,1,20:19,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,15.8,106.8,112.1,112.1,129.4,130.6,130.6,-22.6,-18.4,-18.4,0.167,0.0,25.0,0.0,0.2,0.108,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.164,108.05,105.07,87.55,105.07,0.137,33,4,6,4.0,6.0,0.667,1,873,873,873,1115,868,720,720,1492,1496,1496,1327,1280,1280,510,781,382,832,365,538,1,1,397,476,904,982,154,282,282,486,524,806,524,806,218,1,15:46,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,31.2,98.7,110.2,110.2,98.8,103.4,103.4,-0.1,6.7,6.7,0.19,1.0,22.2,0.094,0.158,0.129,0.222,0.225,0.00563,0.00615,0.189,0.184,97.46,90.1,75.08,90.1,0.131,59,4,8,4.0,8.0,0.5,1,1,1,1,505,1171,792,792,510,666,666,856,645,645,454,434,479,255,585,380,1524,1539,670,622,728,797,881,1485,1485,523,524,624,524,624,539,1,31:10,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.5,100.1,102.9,102.9,86.6,84.8,84.8,13.5,18.0,18.0,0.167,2.0,40.0,0.0,0.063,0.037,0.2,0.2,0.01,0.01,0.079,0.079,99.46,99.05,82.54,99.05,0.127,35,2,2,2.0,2.0,1.0,1,1,1,1,1086,1122,1027,1027,229,206,206,522,423,423,510,222,110,832,1217,1304,1453,1461,42,56,1524,1532,679,697,697,536,888,1342,888,1342,1,1,16:29,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,35.3,107.2,116.2,116.2,99.0,101.4,101.4,8.2,14.7,14.7,0.115,1.5,27.3,0.03,0.071,0.053,0.182,0.182,0.009170000000000001,0.009170000000000001,0.095,0.096,98.19,93.14,77.61,93.14,0.097,68,4,6,4.0,6.0,0.667,1,1,1,1,314,852,581,581,517,613,613,637,482,482,745,346,343,696,1148,1138,1422,1426,130,116,1456,1471,802,1234,1234,754,524,806,524,806,218,1,35:18,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,38.2,106.0,111.1,111.1,98.9,101.3,101.3,7.1,9.8,9.8,0.095,2.0,8.3,0.056,0.082,0.071,0.042,0.040999999999999995,0.006,0.0060999999999999995,0.234,0.24,104.14,100.47,83.73,100.47,0.172,81,12,20,12.0,20.0,0.6,1,1,1,1,192,898,755,755,511,601,601,665,581,581,833,222,1021,456,1094,941,756,757,571,641,435,442,313,569,569,292,36,90,36,90,367,1,38:13,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,30.2,92.3,96.9,96.9,109.0,106.2,106.2,-16.7,-9.3,-9.3,0.111,0.67,9.5,0.0,0.147,0.077,0.14300000000000002,0.142,0.00357,0.0046300000000000004,0.264,0.266,103.55,102.4,85.34,102.4,0.081,64,4,14,4.0,14.0,0.286,1,1,1,1,545,1328,1232,1232,888,765,765,1223,1073,1073,752,646,978,832,647,861,1263,1276,1173,1077,296,313,352,450,450,893,524,241,524,241,1222,1,30:14,2016,2017
