season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,26.98333333333333,0,2,5,14,4,8,15,28,0,0,1,3,43.4,1,873,873,873,665,702,313,91,50,544,1214,1596,1223,514,1,378,302,155,1,26:59,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.583333333333336,0,0,0,0,14,11,10,44,0,1,1,2,22.2,1,873,873,873,443,702,629,580,1173,1481,1465,1351,1682,514,1197,378,488,626,1,32:35,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,0.9333333333333332,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,873,873,873,1711,702,629,580,1173,1,1,1,81,514,1,1,1177,1597,1,0:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,6.65,5,2,2,4,3,0,0,2,0,0,1,3,13.8,1,873,873,873,1473,111,313,291,530,453,1,1,81,514,1,378,302,952,1,6:39,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,17.833333333333332,6,0,4,10,11,2,5,20,0,1,3,5,28.2,1,873,873,873,1034,69,629,125,141,1275,342,851,878,514,1197,1151,134,450,1,17:50,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.03333333333333,2,2,0,6,9,6,4,24,1,0,3,0,26.3,1,873,873,873,960,382,313,580,342,1106,971,699,1062,150,1,1151,1177,497,1,20:02,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,5.45,0,0,0,0,3,0,0,0,0,0,0,0,-1.0,1,873,873,873,1520,702,629,580,1173,453,1,1,1,514,1,1,1177,1726,1,5:27,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.58333333333333,2,6,4,12,6,5,2,16,0,0,3,1,23.5,1,873,873,873,931,382,30,125,76,789,853,368,694,514,1,1151,752,579,1,20:35,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,28.383333333333333,2,2,2,8,12,11,8,36,2,0,2,3,30.5,1,873,873,873,616,382,313,291,223,1359,1465,1194,1528,53,1,793,302,388,1,28:23,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.28333333333333,0,2,0,2,7,0,4,20,0,0,1,0,11.8,1,873,873,873,946,702,313,580,796,897,1,699,878,514,1,378,1177,1041,1,20:17,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,34.416666666666664,2,4,2,6,17,9,10,40,0,2,3,3,24.7,1,873,873,873,356,382,104,291,342,1604,1300,1351,1629,514,1583,1151,302,544,1,34:25,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,18.03333333333333,4,0,4,8,6,2,0,10,0,1,0,2,16.4,1,873,873,873,1023,173,629,125,223,789,342,1,425,514,1197,1,488,855,1,18:02,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.5,0,0,5,4,10,9,5,34,0,1,3,2,18.6,1,873,873,873,447,702,629,91,530,1192,1300,851,1472,514,1197,1151,488,747,1,32:30,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,2.316666666666667,2,0,0,2,2,0,2,2,0,0,1,2,4.0,1,873,873,873,1665,382,629,580,796,289,1,368,81,514,1,378,488,1463,1,2:19,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.933333333333334,0,2,2,4,11,6,9,28,0,2,2,2,31.2,1,873,873,873,668,702,313,291,530,1275,971,1284,1223,514,1583,793,488,373,1,26:56,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,21.066666666666663,0,0,0,0,19,3,11,18,0,0,0,3,13.9,1,873,873,873,911,702,629,580,1173,1660,578,1428,788,514,1,1,302,946,1,21:04,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,5.1,0,0,0,0,3,3,2,2,0,0,2,1,3.5,1,873,873,873,1534,702,629,580,1173,453,578,368,81,514,1,793,752,1485,1,5:06,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.53333333333333,4,0,4,4,22,3,14,26,0,1,4,3,29.1,1,873,873,873,725,173,629,125,530,1702,578,1557,1143,514,1197,1454,302,428,1,25:32,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.933333333333334,3,0,3,2,11,2,4,22,1,0,2,1,22.3,1,873,873,873,1068,261,629,194,796,1275,342,699,971,150,1,793,752,624,1,16:56,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,15.8,2,4,0,2,11,4,5,12,0,0,0,3,18.1,1,873,873,873,1113,382,104,580,796,1275,670,851,514,514,1,1,302,773,1,15:48,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,23.1,0,0,0,0,10,2,13,26,0,0,1,3,7.7,1,873,873,873,828,702,629,580,1173,1192,342,1514,1143,514,1,378,302,1254,1,23:06,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.53333333333333,6,2,2,8,11,6,6,26,0,0,0,0,26.0,1,873,873,873,725,69,313,291,223,1275,971,968,1143,514,1,1,1177,504,1,25:32,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.5,0,2,0,8,19,7,14,22,2,1,1,0,23.3,1,873,873,873,684,702,313,580,223,1660,1111,1557,971,53,1197,378,1177,586,1,26:30,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.733333333333334,2,2,0,2,14,4,5,12,1,1,0,0,10.4,1,873,873,873,1073,382,313,580,796,1481,670,851,514,150,1197,1,1177,1116,1,16:44,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,4.566666666666666,2,0,0,2,0,0,2,2,0,0,0,1,4.4,1,873,873,873,1546,382,629,580,796,1,1,368,81,514,1,1,752,1433,1,4:34,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,12.0,4,0,2,6,7,2,2,16,1,0,2,0,11.6,1,873,873,873,1273,173,629,291,342,897,342,368,694,150,1,793,1177,1053,1,12:00,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,20.2,0,3,0,6,12,3,13,18,0,0,3,2,18.8,1,873,873,873,952,702,192,580,342,1359,578,1514,788,514,1,1151,488,741,1,20:12,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.53333333333333,8,0,3,2,21,7,23,22,0,2,4,2,14.9,1,873,873,873,725,33,629,194,796,1692,1111,1719,971,514,1583,1454,488,905,1,25:32,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,37.28333333333333,2,1,0,2,26,15,27,36,0,1,3,3,16.9,1,873,873,873,230,382,592,580,796,1730,1644,1730,1528,514,1197,1151,302,824,1,37:17,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,40.21666666666667,6,4,2,16,28,17,29,38,1,1,4,5,46.9,1,873,873,873,106,69,104,291,30,1732,1687,1735,1585,150,1197,1454,134,119,1,40:13,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,33.2,0,0,2,2,18,15,23,34,1,0,3,0,16.4,1,873,873,873,421,702,629,291,796,1641,1644,1719,1472,150,1,1151,1177,855,1,33:12,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,16.025,0,0,0,4,15,5,17,10,1,0,5,2,13.9,1,873,873,873,1105,702,629,580,530,1529,853,1658,425,150,1,1647,488,946,1,16:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.675,3,0,3,12,11,12,13,28,0,1,2,3,26.7,1,873,873,873,720,261,629,194,76,1275,1529,1514,1223,514,1197,793,302,485,1,25:41,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,0.3416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,873,873,873,1720,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:21,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.533333333333331,0,0,0,0,7,5,2,6,0,1,0,1,8.9,1,873,873,873,1131,702,629,580,1173,897,853,368,253,514,1197,1,752,1191,1,15:32,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,0,2,0,2,10,2,11,8,0,1,0,1,14.8,1,873,873,873,1376,702,313,580,796,1192,342,1428,339,514,1197,1,752,911,1,9:24,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.891666666666666,9,4,0,10,14,5,8,14,0,1,2,6,42.1,1,873,873,873,787,23,104,580,141,1481,853,1194,604,514,1197,793,91,173,1,23:54,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,12.9,0,2,2,6,5,2,7,14,0,0,1,1,13.4,1,873,873,873,1239,702,313,291,342,701,342,1092,604,514,1,378,752,963,1,12:54,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,31.48333333333333,2,2,0,6,4,4,6,14,0,1,4,1,26.0,1,1,1,1,492,382,313,580,342,544,670,968,604,514,1197,1454,752,504,1,31:29,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0,0,0,0,0,3,0,0,1,0,0,1,5.2,1,1,1,1,1558,702,629,580,1173,1,578,1,1,150,1,1,752,1385,1,4:18,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,35.75,8,4,0,20,4,2,6,14,0,0,3,4,50.9,1,1,1,1,295,33,104,580,13,544,342,968,604,514,1,1151,200,79,1,35:45,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,27.33333333333333,2,0,2,8,4,2,4,10,0,0,4,3,30.1,1,1,1,1,655,382,629,291,223,544,342,699,425,514,1,1454,302,396,1,27:20,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,0,0,0,2,0,2,2,8,0,0,5,0,11.6,1,1,1,1,1075,702,629,580,796,1,342,368,339,514,1,1647,1177,1053,1,16:42,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,8.483333333333333,0,0,0,2,0,0,2,4,1,0,0,1,8.9,1,1,1,1,1407,702,629,580,796,1,1,368,175,150,1,1,752,1191,1,8:29,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,23.766666666666666,4,0,2,4,0,2,2,8,1,1,2,1,38.5,1,1,1,1,799,173,629,291,530,1,342,368,339,150,1197,793,752,230,1,23:46,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0,2,0,2,0,3,0,0,0,0,0,1,6.8,1,1,1,1,1558,702,313,580,796,1,578,1,1,514,1,1,752,1295,1,4:18,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,30.816666666666663,2,3,2,6,4,2,4,14,2,0,1,1,32.2,1,1,1,1,519,382,192,291,342,544,342,699,604,53,1,378,752,349,1,30:49,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,20.766666666666666,0,2,0,2,0,5,0,8,0,0,0,0,21.7,1,1,1,1,924,702,313,580,796,1,853,1,339,514,1,1,1177,645,1,20:46,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0,0,0,0,0,3,0,0,0,0,0,0,4.4,1,1,1,1,1558,702,629,580,1173,1,578,1,1,514,1,1,1177,1433,1,4:18,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,29.45,4,2,0,10,4,4,4,10,3,1,2,3,38.7,1,1,1,1,576,173,313,580,141,544,670,699,425,19,1197,793,302,226,1,29:27,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,2.55,0,0,0,0,0,3,0,0,1,0,0,0,3.0,1,1,1,1,1656,702,629,580,1173,1,578,1,1,150,1,1,1177,1510,1,2:33,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,38.33,2,9,8,12,9,16,21,32,2,1,1,5,56.0,1,1,1,1,186,382,4,37,76,1106,1669,1710,1387,53,1197,378,134,53,1,38:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,43.236666666666665,0,3,0,2,9,10,13,34,0,0,2,1,29.2,1,1,1,1,30,702,192,580,796,1106,1393,1514,1472,514,1,793,752,425,1,43:14,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,20.051666666666662,0,0,0,4,1,4,9,16,1,0,2,2,15.0,1,1,1,1,958,702,629,580,530,263,670,1284,694,150,1,793,488,903,1,20:03,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.65333333333333,4,0,4,10,11,10,8,26,0,1,2,5,26.4,1,1,1,1,484,173,629,125,141,1275,1393,1194,1143,514,1197,793,134,493,1,31:39,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,6.711666666666667,0,0,0,0,0,0,3,8,0,0,2,1,4.5,1,1,1,1,1470,702,629,580,1173,1,1,595,339,514,1,793,752,1426,1,6:43,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,42.16666666666666,2,4,0,12,9,10,15,36,0,1,2,6,37.3,1,1,1,1,44,382,104,580,76,1106,1393,1596,1528,514,1197,793,91,248,1,42:10,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,40.43666666666667,6,0,0,2,10,10,21,30,0,0,3,2,25.5,1,1,1,1,96,69,629,580,796,1192,1393,1710,1293,514,1,1151,488,525,1,40:26,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.6,2,1,2,8,8,12,7,22,1,1,2,1,30.9,1,1,1,1,486,382,592,291,223,991,1529,1092,971,150,1197,793,752,379,1,31:36,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,10.813333333333333,2,2,0,6,3,8,8,6,1,1,2,0,12.6,1,1,1,1,1313,382,313,580,342,453,1214,1194,253,150,1197,793,1177,999,1,10:49,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,5.5,0,0,2,2,0,5,0,6,0,0,0,0,3.2,1,873,873,873,1517,702,629,291,796,1,853,1,253,514,1,1,1177,1497,1,5:30,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,20.316666666666663,0,0,0,6,7,11,6,20,0,0,1,0,11.5,1,873,873,873,942,702,629,580,342,897,1465,968,878,514,1,378,1177,1063,1,20:19,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,15.761666666666668,0,0,4,6,2,9,5,20,0,1,0,0,15.8,1,873,873,873,1115,702,629,125,342,289,1300,851,878,514,1197,1,1177,869,1,15:46,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,22.616666666666667,0,0,2,8,5,6,5,20,0,0,0,3,26.3,1,873,873,873,850,702,629,291,223,701,971,851,878,514,1,1,302,497,1,22:37,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,25.955,0,0,0,0,13,9,6,26,2,0,0,1,15.6,1,873,873,873,705,702,629,580,1173,1439,1300,968,1143,53,1,1,752,875,1,25:57,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,24.555,2,4,2,10,12,11,10,30,1,0,3,2,23.5,1,873,873,873,766,382,104,291,141,1359,1465,1351,1293,150,1,1151,488,579,1,24:33,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,17.378333333333334,2,0,0,2,7,0,9,18,0,2,0,0,8.8,1,873,873,873,1057,382,629,580,796,897,1,1284,788,514,1583,1,1177,1201,1,17:23,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,18.516666666666666,0,4,0,6,10,7,6,18,2,0,2,2,32.9,1,873,873,873,1009,702,104,580,342,1192,1111,968,788,53,1,793,488,337,1,18:31,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,27.811666666666667,2,0,0,4,10,5,9,30,0,0,3,1,21.9,1,873,873,873,639,382,629,580,530,1192,853,1284,1293,514,1,1151,752,639,1,27:49,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,7.3,0,0,0,0,0,7,0,10,0,0,0,0,4.2,1,873,873,873,1452,702,629,580,1173,1,1111,1,425,514,1,1,1177,1445,1,7:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,8.183333333333334,0,0,5,4,0,7,0,10,0,0,1,3,10.0,1,873,873,873,1415,702,629,91,530,1,1111,1,425,514,1,378,302,1138,1,8:11,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,16.338333333333335,2,0,3,4,4,4,9,20,0,0,1,2,12.2,1,873,873,873,1091,382,629,194,530,544,670,1284,878,514,1,378,488,1020,1,16:20,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,29.766666666666666,4,5,0,10,15,9,10,32,1,0,2,3,32.2,1,873,873,873,568,173,61,580,141,1529,1300,1351,1387,150,1,793,302,349,1,29:46,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,41.11666666666667,4,2,2,8,22,17,9,30,0,2,4,5,48.5,1,1,1,1,73,173,313,291,223,1702,1687,1284,1293,514,1583,1454,134,102,1,41:07,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.476666666666667,0,0,0,4,11,3,4,10,0,0,0,0,10.2,1,1,1,1,1086,702,629,580,530,1275,578,699,425,514,1,1,1177,1124,1,16:29,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.15,0,0,0,0,5,3,2,14,0,1,1,0,10.0,1,1,1,1,1099,702,629,580,1173,701,578,368,604,514,1197,378,1177,1138,1,16:09,2016,2017
