player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,17,10,7,0.588,46.763333333333335,3.1,9.2,0.333,0.0,0.0,0.0,0.8,1.5,0.5,5.4,3.8,9.2,0.0,0.0,3.8,2.3,1.5,7.7,1.5,6.9,33.1,36.5,1,0,28.5,190,154,212,134,187,289,243,289,265,347,265,294,285,259,40,258,107,337,291,35,40,75,49,292,343,51,147,140,27,219
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,1,1,0,1.0,0.0633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,1136.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4,1136.8,1136.8,1136.8,0,0,1136.8,439,375,465,1,493,369,419,369,265,347,265,1,1,1,302,382,400,337,291,263,208,213,385,1,1,1,1,216,27,1
1630175,Cole Anthony,Cole,1610612763,MEM,25.0,12,6,6,0.5,33.04666666666667,8.7,17.4,0.5,2.2,5.4,0.4,5.4,7.6,0.714,2.2,4.4,6.5,6.5,2.2,1.1,0.0,1.1,5.4,5.4,25.1,21.8,43.8,0,0,42.5,244,229,238,212,233,58,78,129,120,155,105,107,95,194,147,224,196,42,144,167,208,111,124,100,63,78,78,216,27,75
1641713,GG Jackson,GG,1610612763,MEM,20.0,2,1,1,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,410,375,395,212,479,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1629630,Ja Morant,Ja,1610612763,MEM,25.0,23,13,10,0.565,87.76333333333334,10.3,22.2,0.463,2.1,6.2,0.333,9.4,12.7,0.742,0.0,3.3,3.3,6.2,3.3,1.2,0.0,1.2,4.1,7.0,32.0,9.8,45.6,5,0,45.9,133,96,148,163,84,34,28,185,139,128,138,40,30,190,302,286,359,52,65,143,208,100,206,60,27,156,67,60,27,52
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,30,14,16,0.467,82.13833333333334,8.8,18.8,0.465,1.8,5.3,0.333,6.6,8.3,0.789,1.3,4.4,5.7,1.3,1.8,2.2,3.5,0.4,4.4,5.3,25.9,5.3,50.0,3,0,46.0,54,77,35,288,98,57,59,183,150,163,138,82,83,148,201,222,243,288,172,70,18,187,187,104,56,180,44,90,27,50
1630643,Jay Huff,Jay,1610612763,MEM,27.0,5,4,1,0.8,12.1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,20.8,9.5,0,0,8.9,342,275,395,40,332,295,354,129,265,347,265,307,313,307,302,308,369,337,291,263,208,213,101,339,356,86,432,216,27,431
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,24,12,12,0.5,66.73833333333333,3.2,6.5,0.5,1.6,4.9,0.333,4.3,4.9,0.889,1.1,2.2,3.2,1.1,1.1,1.1,0.0,0.0,3.8,3.2,12.4,12.4,20.1,0,0,20.5,114,113,101,212,135,283,343,129,162,182,138,141,166,93,228,347,363,299,234,169,208,213,229,192,234,128,359,216,27,339
1629723,John Konchar,John,1610612763,MEM,29.0,1,1,0,1.0,2.39,15.1,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,60.3,66.3,0,0,60.3,439,375,465,1,437,7,108,1,265,347,265,307,313,307,4,10,5,337,291,263,208,213,385,339,35,20,12,216,27,11
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,30,15,15,0.5,88.96166666666667,2.0,6.9,0.294,0.8,4.5,0.182,2.4,3.2,0.75,0.0,2.0,2.0,0.0,0.0,1.6,0.8,0.0,4.9,3.6,7.3,2.4,17.0,0,0,15.0,54,66,51,212,79,338,337,322,237,210,248,220,222,163,302,351,385,337,291,97,143,213,154,168,338,202,388,216,27,392
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,2,2,0,1.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,20.1,0,0,14.9,410,335,465,1,404,369,419,369,265,347,265,307,313,307,302,85,163,27,291,263,208,213,385,49,392,167,357,216,27,393
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,17,11,6,0.647,35.501666666666665,5.1,9.1,0.556,4.1,7.1,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,16.2,21.3,27.8,0,0,28.4,190,135,238,88,221,181,245,105,33,101,34,231,272,1,302,350,384,242,291,77,208,213,344,208,165,81,250,216,27,221
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,1,1,0,1.0,4.558333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,0.0,0,0,0.0,439,375,465,1,410,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,46,339,392,164,447,216,27,447
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,27,13,14,0.481,67.985,4.2,11.1,0.381,1.6,4.8,0.333,1.1,2.6,0.4,3.7,8.5,12.2,2.6,0.0,1.6,0.5,0.5,2.6,1.6,11.1,1.6,36.1,5,0,31.8,85,96,67,277,132,216,185,251,167,186,138,285,246,295,79,63,56,187,291,104,178,176,305,288,257,206,150,60,27,169
