season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,47.8,3.2,6.3,0.5,1.6,1.6,1.0,0.0,0.0,0.0,3.2,0.0,3.2,3.2,1.6,0.0,1.6,1.6,4.8,1.6,7.9,0.0,19.7,0,0,19.0,1,13121,1,13121,13655,20476,23464,8341,12445,20098,1,13659,14456,13659,6433,22354,20967,13676,14168,12287,6094,6077,9003,16915,21254,12132,22909,2151,131,22946,1,30:05,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,49.6,5.1,15.4,0.333,0.0,7.7,0.0,5.1,10.3,0.5,0.0,2.6,2.6,7.7,2.6,2.6,0.0,0.0,10.3,5.1,15.4,-53.8,35.1,0,0,30.8,1,13121,1,13121,7351,16992,13919,16922,14232,9989,14232,6010,2815,10631,13184,20207,21913,5015,10556,5907,8184,8603,1669,7332,16025,24583,16522,2151,131,18235,1,19:21,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,48.0,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,25.0,25.0,3.6,0.0,0.0,0.0,0.0,7.1,0.0,0.0,3.6,35.4,0,0,28.6,1,13121,1,13121,12857,22477,22948,22477,14232,10987,14232,13659,14456,13659,13184,147,616,12656,16136,12287,8184,8603,4187,18239,23122,11120,16417,2151,131,19257,1,13:26,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,48.4,10.8,16.2,0.667,5.4,10.8,0.5,2.7,5.4,0.5,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,5.4,2.7,29.7,-43.2,33.0,0,0,37.8,1,13121,1,13121,11238,5954,12917,3194,3236,5454,3792,10591,7794,10631,13184,19927,21705,18990,16136,12287,8184,8603,7476,13542,5536,23834,17706,2151,131,14200,1,17:55,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,48.0,6.1,10.6,0.571,4.5,9.1,0.5,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.0,1.5,1.5,0.0,3.0,3.0,21.2,3.0,41.2,0,0,40.9,1,13121,1,13121,12846,15053,20029,6408,4519,7660,3792,6894,9161,1,13184,6800,10357,18990,16136,9956,6437,8603,14396,12439,11391,11321,13177,2151,131,12339,1,31:40,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,47.3,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,3.7,3.7,0.0,0.0,0.0,7.4,-48.1,44.1,0,0,33.3,1,13121,1,13121,15288,19580,22825,8341,14232,17130,14232,13659,14456,13659,5433,17706,13424,12345,16136,3094,1856,8603,20518,18239,21517,24225,11617,2151,131,16592,1,12:46,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,48.2,17.1,31.7,0.538,4.9,13.4,0.364,11.0,13.4,0.818,0.0,1.2,1.2,3.7,0.0,1.2,0.0,1.2,1.2,11.0,50.0,0.0,60.6,0,0,62.2,1,13121,1,13121,11987,921,954,7812,4001,2822,8443,1308,1383,7621,13184,22317,23285,12530,16136,11946,8184,8272,20349,1128,462,12132,4237,2151,131,3011,1,39:32,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,48.0,5.6,16.7,0.333,1.4,8.3,0.167,0.0,0.0,0.0,1.4,6.9,8.3,11.1,1.4,0.0,1.4,0.0,5.6,4.2,12.5,-23.6,41.9,0,0,36.1,1,13121,1,13121,12722,16020,12059,16922,13374,8895,13415,13659,14456,13659,12025,10720,11592,2130,15301,12287,7091,8603,7040,9437,18259,20762,12757,2151,131,15198,1,34:34,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,49.0,12.0,28.9,0.417,7.2,14.5,0.5,0.0,0.0,0.0,2.4,7.2,9.6,7.2,2.4,0.0,0.0,2.4,1.2,1.2,31.3,-19.3,51.3,0,0,55.4,1,13121,1,13121,9260,4311,1728,14018,1519,2141,3792,13659,14456,13659,8486,10172,9696,5715,11160,12287,8184,3785,20380,18152,4744,19655,7868,2151,131,5073,1,40:41,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,48.6,9.3,20.4,0.455,1.9,5.6,0.333,1.9,3.7,0.5,5.6,5.6,11.1,5.6,3.7,0.0,0.0,3.7,7.4,1.9,22.2,-25.9,40.2,0,0,40.7,1,13121,1,13121,10609,8501,7760,12256,11461,13887,8533,12076,10665,10631,3066,13509,7621,8344,6891,12287,8184,1539,3924,16009,10508,21301,13762,2151,131,12433,1,26:15,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,47.5,3.7,5.6,0.667,3.7,5.6,0.667,5.6,9.3,0.6,0.0,9.3,9.3,3.7,3.7,0.0,1.9,0.0,1.9,5.6,16.7,-7.4,35.2,0,0,37.0,1,13121,1,13121,14494,19580,23812,3194,6315,13887,1954,5389,3509,10300,13184,6673,10225,12345,6891,12287,5143,8603,18149,6435,14901,15710,16502,2151,131,14654,1,25:39,2021,2022
