season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.018,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,LAC
42019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,8,0.041,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.1,0.3,0.1,LAC
42019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.041,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,0.2,0.0,0.1,0.2,0.1,LAC
42019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,12,0.05,1.0,0.33,0.33,0.0,0.33,0.33,0.33,0.33,0.3,0.0,0.1,0.3,0.2,LAC
42019,203210,JaMychal Green,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.084,0.429,0.0,0.29,0.14,0.14,0.0,0.29,0.0,0.5,0.0,0.0,0.3,0.3,LAC
42019,202331,Paul George,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.041,0.857,0.5,0.0,0.14,0.0,0.0,0.43,0.5,0.5,0.0,0.2,0.5,0.2,LAC
42019,101150,Lou Williams,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.043,1.6,1.0,0.4,0.0,0.2,0.0,0.8,1.0,0.4,1.0,0.2,0.2,0.0,LAC
42019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,1.0,13,0.095,0.364,0.21,0.05,0.32,0.0,0.0,0.18,0.21,1.7,1.0,0.2,1.1,0.8,LAC
42019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.064,1.0,0.6,0.33,0.22,0.33,0.11,0.56,0.6,0.7,1.0,0.2,0.4,0.2,LAC
42019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Postup,Defensive,0.091,13,0.086,1.286,0.78,0.21,0.14,0.14,0.0,0.71,0.78,1.1,1.0,0.5,0.7,0.2,LAC
