season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,LAC
42019,1629599,Amir Coffey,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,3,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.3,0.3,0.0,LAC
42019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,13,0.022,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.0,0.1,0.4,0.3,LAC
42019,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,13,0.533,0.375,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.6,0.0,0.0,0.3,0.3,LAC
42019,203210,JaMychal Green,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,13,0.084,0.571,0.33,0.0,0.14,0.0,0.0,0.29,0.33,0.5,0.0,0.2,0.5,0.3,LAC
42019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.904,8,0.347,0.647,0.3,0.12,0.29,0.12,0.0,0.29,0.35,2.1,1.0,0.4,1.3,0.9,LAC
42019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,13,0.031,2.4,1.0,0.2,0.0,0.0,0.0,1.0,1.38,0.4,1.0,0.3,0.3,0.0,LAC
42019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.359,13,0.342,1.0,0.41,0.12,0.0,0.12,0.0,0.48,0.43,1.9,2.0,0.7,1.7,1.0,LAC
42019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.25,12,0.5,1.067,0.45,0.23,0.13,0.17,0.03,0.5,0.52,2.5,3.0,0.8,1.7,0.9,LAC
42019,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.31,13,0.274,1.031,0.54,0.06,0.06,0.06,0.0,0.53,0.54,2.5,3.0,1.2,2.2,1.0,LAC
42019,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.75,13,0.335,0.772,0.41,0.09,0.19,0.07,0.05,0.33,0.47,4.4,3.0,1.4,3.4,2.0,LAC
42019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.595,13,0.376,0.849,0.46,0.13,0.15,0.13,0.02,0.4,0.51,4.1,3.0,1.3,2.8,1.5,LAC
42019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.262,13,0.299,1.06,0.56,0.1,0.16,0.04,0.04,0.48,0.62,3.8,4.0,1.7,3.0,1.3,LAC
