season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,201149,Joakim Noah,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,LAC
42019,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,LAC
42019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,LAC
42019,203210,JaMychal Green,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.04,0.667,0.0,0.33,0.33,0.33,0.0,0.33,0.0,0.2,0.0,0.0,0.1,0.1,LAC
42019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,8,0.06,1.0,0.5,0.0,0.33,0.0,0.0,0.33,0.75,0.4,0.0,0.1,0.3,0.1,LAC
42019,101150,Lou Williams,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.04,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.0,0.1,0.4,0.3,LAC
42019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,12,0.03,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,0.2,0.0,0.2,0.2,0.0,LAC
42019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.05,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,0.3,0.0,0.2,0.3,0.2,LAC
42019,202331,Paul George,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.04,0.833,0.33,0.0,0.0,0.0,0.0,0.33,0.42,0.5,0.0,0.2,0.5,0.3,LAC
42019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.06,1.111,0.5,0.0,0.11,0.0,0.0,0.44,0.62,0.7,1.0,0.3,0.6,0.3,LAC
42019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.526,13,0.08,1.077,0.45,0.08,0.08,0.08,0.0,0.46,0.59,1.0,1.0,0.4,0.8,0.5,LAC
42019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.158,13,0.08,1.278,0.5,0.0,0.0,0.0,0.0,0.5,0.64,1.4,2.0,0.7,1.4,0.7,LAC
