season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.003,63,0.014,1.5,0.615,0.07,0.0,0.07,0.0,0.643,0.731,0.2,0.3,0.1,0.2,0.1,LAC
22019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.874,19,0.2,0.711,0.3,0.05,0.158,0.05,0.0,0.289,0.383,2.0,1.4,0.5,1.6,1.1,LAC
22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.221,21,0.515,0.971,0.44,0.11,0.171,0.06,0.0,0.429,0.52,2.0,1.6,0.5,1.2,0.7,LAC
22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.028,59,0.081,1.261,0.524,0.09,0.0,0.09,0.0,0.565,0.643,0.4,0.5,0.2,0.4,0.2,LAC
22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.446,63,0.1,0.891,0.35,0.09,0.043,0.07,0.0,0.391,0.425,0.7,0.7,0.2,0.6,0.4,LAC
22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.78,42,0.416,0.762,0.364,0.07,0.119,0.06,0.0,0.357,0.402,2.0,1.5,0.6,1.6,1.0,LAC
22019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.156,17,0.45,1.028,0.5,0.08,0.083,0.07,0.03,0.486,0.532,4.2,4.4,1.8,3.6,1.8,LAC
22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.227,50,0.307,0.978,0.413,0.12,0.109,0.09,0.01,0.428,0.482,2.8,2.7,0.9,2.2,1.3,LAC
22019,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.713,65,0.299,0.805,0.404,0.02,0.118,0.02,0.01,0.367,0.445,2.6,2.1,0.9,2.2,1.3,LAC
22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.315,56,0.486,0.938,0.414,0.14,0.093,0.13,0.02,0.444,0.449,2.9,2.7,0.9,2.3,1.3,LAC
22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.619,57,0.304,0.842,0.417,0.14,0.153,0.13,0.05,0.393,0.457,3.2,2.7,1.0,2.4,1.4,LAC
22019,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.182,48,0.343,1.0,0.485,0.1,0.119,0.1,0.04,0.444,0.538,3.3,3.3,1.3,2.8,1.4,LAC
22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.72,53,0.368,0.801,0.389,0.06,0.134,0.06,0.01,0.366,0.42,4.1,3.3,1.3,3.3,2.0,LAC
22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.131,51,0.35,1.055,0.512,0.13,0.165,0.12,0.01,0.489,0.574,3.6,3.8,1.3,2.5,1.2,LAC
