season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,LAC
42019,1629611,Terance Mann,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,13,0.067,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,LAC
42019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,13,0.064,0.444,0.17,0.22,0.11,0.11,0.0,0.33,0.17,0.7,0.0,0.1,0.5,0.4,LAC
42019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,12,0.067,2.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.3,1.0,0.2,0.3,0.1,LAC
42019,101150,Lou Williams,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,13,0.06,1.143,0.6,0.0,0.29,0.0,0.0,0.43,0.8,0.5,1.0,0.2,0.4,0.2,LAC
42019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,13,0.11,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.3,0.6,0.3,LAC
42019,203210,JaMychal Green,1610612746,LAC,LA Clippers,Isolation,Defensive,0.593,13,0.12,0.9,0.29,0.3,0.0,0.2,0.0,0.5,0.29,0.8,1.0,0.2,0.5,0.4,LAC
42019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.828,13,0.096,0.688,0.29,0.06,0.06,0.06,0.0,0.31,0.32,1.2,1.0,0.3,1.1,0.8,LAC
42019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,8,0.163,1.625,0.67,0.25,0.0,0.12,0.0,0.75,0.83,1.0,2.0,0.5,0.8,0.3,LAC
42019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Isolation,Defensive,0.0,13,0.055,1.444,0.57,0.33,0.0,0.33,0.11,0.67,0.64,0.7,1.0,0.3,0.5,0.2,LAC
42019,202331,Paul George,1610612746,LAC,LA Clippers,Isolation,Defensive,0.365,13,0.076,1.0,0.33,0.23,0.15,0.08,0.08,0.38,0.44,1.0,1.0,0.2,0.7,0.5,LAC
42019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.475,13,0.103,0.958,0.45,0.04,0.04,0.04,0.0,0.46,0.48,1.8,2.0,0.8,1.7,0.9,LAC
