season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.698,65,0.512,0.921,0.428,0.123,0.132,0.112,0.017,0.429,0.466,9.9,9.1,3.2,7.5,4.3,LAC
22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.797,57,0.328,0.968,0.438,0.141,0.111,0.109,0.029,0.452,0.474,8.4,8.1,2.8,6.5,3.6,LAC
22019,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.801,48,0.329,0.97,0.452,0.104,0.159,0.095,0.027,0.421,0.532,6.8,6.6,2.4,5.2,2.9,LAC
22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.527,51,0.204,0.851,0.456,0.103,0.149,0.069,0.034,0.425,0.456,1.7,1.5,0.6,1.3,0.7,LAC
22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.54,53,0.148,0.855,0.386,0.058,0.13,0.029,0.014,0.362,0.465,1.3,1.1,0.4,1.1,0.7,LAC
22019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.531,17,0.327,0.852,0.439,0.056,0.185,0.019,0.0,0.389,0.5,3.2,2.7,1.1,2.4,1.4,LAC
22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.383,42,0.251,0.791,0.432,0.0,0.14,0.0,0.0,0.372,0.459,1.0,0.8,0.4,0.9,0.5,LAC
22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.965,63,0.024,1.16,0.684,0.2,0.04,0.2,0.0,0.6,0.684,0.4,0.5,0.2,0.3,0.1,LAC
22019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.329,19,0.16,0.758,0.462,0.0,0.212,0.0,0.0,0.364,0.481,1.7,1.3,0.6,1.4,0.7,LAC
22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.238,50,0.082,0.696,0.364,0.0,0.043,0.0,0.0,0.348,0.364,0.5,0.3,0.2,0.4,0.3,LAC
22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.205,56,0.068,0.667,0.364,0.133,0.2,0.133,0.067,0.333,0.364,0.3,0.2,0.1,0.2,0.1,LAC
