season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.347,42,0.069,1.0,0.5,0.21,0.14,0.21,0.07,0.43,0.6,0.3,0.3,0.1,0.2,0.1,LAC
22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,Isolation,Defensive,0.878,56,0.066,0.682,0.33,0.14,0.05,0.14,0.05,0.32,0.36,0.4,0.3,0.1,0.3,0.2,LAC
22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.866,57,0.043,0.692,0.35,0.19,0.19,0.19,0.04,0.35,0.38,0.5,0.3,0.1,0.3,0.2,LAC
22019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Isolation,Defensive,0.293,19,0.105,1.05,0.43,0.3,0.1,0.3,0.1,0.5,0.43,1.1,1.1,0.3,0.7,0.4,LAC
22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Isolation,Defensive,0.873,51,0.079,0.683,0.32,0.07,0.27,0.07,0.02,0.27,0.43,0.8,0.5,0.2,0.5,0.4,LAC
22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.949,72,0.068,0.571,0.27,0.09,0.11,0.09,0.0,0.29,0.29,0.8,0.4,0.2,0.6,0.5,LAC
22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.707,59,0.163,0.783,0.36,0.07,0.04,0.07,0.02,0.37,0.38,0.8,0.6,0.3,0.7,0.5,LAC
22019,101150,Lou Williams,1610612746,LAC,LA Clippers,Isolation,Defensive,0.509,65,0.074,0.905,0.44,0.1,0.14,0.1,0.02,0.4,0.5,0.6,0.6,0.2,0.5,0.3,LAC
22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,Isolation,Defensive,0.597,50,0.107,0.854,0.38,0.23,0.1,0.23,0.04,0.44,0.4,1.0,0.8,0.3,0.7,0.4,LAC
22019,202331,Paul George,1610612746,LAC,LA Clippers,Isolation,Defensive,0.086,48,0.075,1.257,0.55,0.11,0.06,0.11,0.06,0.54,0.61,0.7,0.9,0.4,0.6,0.3,LAC
22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Isolation,Defensive,0.411,53,0.085,0.96,0.45,0.18,0.12,0.18,0.06,0.44,0.49,0.9,0.9,0.3,0.7,0.4,LAC
22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,Isolation,Defensive,0.536,63,0.118,0.889,0.36,0.19,0.04,0.13,0.04,0.43,0.39,0.9,0.8,0.3,0.7,0.4,LAC
22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Isolation,Defensive,0.62,63,0.078,0.837,0.33,0.05,0.05,0.05,0.0,0.35,0.42,1.3,1.1,0.4,1.1,0.8,LAC
