season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,933,933,933,1761,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,762,1720,193,11,1725,1,1:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,26.73333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,0,5,-18,4.0,0,0,6.0,1,933,933,933,766,949,999,969,569,546,767,839,897,839,853,1474,1540,1145,491,757,521,1,1238,1193,1075,1769,1505,193,11,1353,1,26:44,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,17.666666666666668,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,1,2,-9,6.8,0,0,6.0,1,933,933,933,1109,1470,1249,1470,957,888,957,428,500,1,434,648,637,1145,963,757,521,1320,474,752,1344,1494,1346,193,11,1353,1,17:40,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,39.77666666666666,13,29,0.448,1,6,0.167,5,9,0.556,10,10,20,10,2,0,1,0,2,7,32,-10,72.0,1,1,65.0,1,933,933,933,175,47,14,872,569,291,902,155,75,672,1,55,4,36,256,757,152,1,869,74,76,1533,7,1,1,23,1,39:47,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,6.823333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,0,0,-5,11.1,0,0,8.0,1,933,933,933,1505,1470,1249,1470,957,888,957,839,897,839,434,883,832,758,963,264,152,1,869,1193,1524,1260,1141,193,11,1255,1,6:49,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,29.91,8,12,0.667,3,5,0.6,2,3,0.667,0,0,0,5,0,0,1,0,1,1,21,-5,31.5,0,0,31.0,1,933,933,933,636,210,408,219,145,404,177,428,420,611,853,1474,1540,197,963,757,152,1,474,752,246,1260,425,193,11,392,1,29:55,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,27.6,3,13,0.231,2,9,0.222,3,4,0.75,1,5,6,1,1,0,0,0,4,3,11,-26,18.7,0,0,20.0,1,933,933,933,736,757,364,1381,312,80,846,304,274,537,434,322,387,758,491,757,521,1,1540,348,649,1847,833,193,11,751,1,27:36,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,10.7,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,1,0,1,6,-8,7.5,0,0,8.0,1,933,933,933,1388,949,878,1124,569,546,767,670,500,675,853,1474,1540,758,963,757,521,1320,1,752,987,1428,1316,193,11,1255,1,10:42,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.883333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,0,1,3,0,11.7,0,0,9.0,1,933,933,933,1501,1202,1249,1124,957,1109,957,670,500,675,853,1157,1289,758,963,757,49,1,1,752,1255,848,1120,193,11,1204,1,6:53,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.083333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,6,6.2,0,0,7.0,1,933,933,933,1530,949,1378,1,569,1109,1,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1075,450,1375,193,11,1307,1,6:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,20.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,6,-17,6.2,0,0,7.0,1,933,933,933,1013,757,796,908,957,1109,957,839,897,839,853,1157,1289,1145,491,757,521,1320,869,752,987,1748,1375,193,11,1307,1,20:11,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.083333333333333,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,6,6,6.0,0,0,7.0,1,933,933,933,1530,949,1378,1,569,1109,1,670,500,675,853,1474,1540,1145,963,757,521,1,1,752,987,450,1390,193,11,1307,1,6:05,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,23.6,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,0,2,0,4,-12,9.5,0,0,10.0,1,933,933,933,878,949,999,969,957,1109,957,839,897,839,434,454,509,758,256,757,521,1,869,1193,1167,1606,1215,193,11,1150,1,23:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,1,0,2,0,0,6,13.1,0,0,10.0,1,933,933,933,1530,1470,1686,1470,957,1340,957,839,897,839,853,648,832,358,491,264,152,1,869,1193,1524,450,1065,193,11,1150,1,6:05,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,11.55,4,8,0.5,3,5,0.6,0,2,0.0,2,4,6,2,3,0,2,0,3,1,11,-11,24.2,0,0,26.0,1,933,933,933,1351,606,698,565,145,404,177,839,500,839,212,454,387,520,139,757,49,1,1238,752,649,1570,636,193,11,548,1,11:33,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,15.816666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,0,0,1,10,-2,18.7,0,0,18.0,1,933,933,933,1171,606,698,565,312,404,510,839,897,839,853,1157,1289,358,963,757,152,1,1,752,713,1049,833,193,11,821,1,15:49,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,29.05,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,2,1,1,0,1,4,2,3,-13,12.8,0,0,12.0,1,933,933,933,680,1202,796,1455,569,404,856,839,897,839,853,454,637,520,491,264,521,1320,1540,527,1255,1637,1073,193,11,1062,1,29:03,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,24.65,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,0,3,1,6,-21,10.5,0,0,10.0,1,933,933,933,839,949,999,969,569,546,767,670,500,675,853,1474,1540,758,963,264,521,1,1238,752,987,1803,1175,193,11,1150,1,24:39,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,22.15,1,7,0.143,1,3,0.333,0,0,0.0,3,2,5,3,0,0,0,1,0,1,3,-19,13.5,0,0,12.0,1,933,933,933,937,1202,796,1455,569,711,588,839,897,839,99,883,509,358,963,757,521,1320,1,752,1255,1786,1043,193,11,1062,1,22:09,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,29.566666666666663,9,17,0.529,1,3,0.333,5,6,0.833,4,9,13,6,2,1,0,0,1,5,24,-14,49.6,1,0,46.0,1,933,933,933,654,156,215,545,569,711,588,155,170,475,45,85,41,150,256,264,521,1,474,166,181,1664,122,1,11,136,1,29:34,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,31.216666666666665,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,1,3,1,7,0,14.6,0,0,15.0,1,933,933,933,590,949,796,1275,569,546,767,428,500,1,434,883,832,267,256,757,521,1320,1238,752,920,848,986,193,11,936,1,31:13,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.41166666666667,10,23,0.435,2,5,0.4,0,0,0.0,2,7,9,3,4,2,3,0,2,1,22,-13,48.3,0,0,46.0,1,933,933,933,348,118,77,902,312,404,510,839,897,839,212,172,182,358,64,84,19,1,869,752,217,1637,135,193,11,136,1,36:25,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,29.25,8,14,0.571,0,3,0.0,2,2,1.0,3,1,4,2,1,3,0,0,1,4,18,2,33.8,0,0,30.0,1,933,933,933,666,210,320,441,957,711,957,428,500,1,99,1157,637,520,491,29,521,1,474,242,344,682,365,193,11,423,1,29:15,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.083333333333336,5,9,0.556,3,6,0.5,1,1,1.0,0,4,4,6,3,2,0,0,4,3,14,-14,30.8,0,0,31.0,1,933,933,933,370,474,619,482,145,291,246,670,811,1,853,454,637,150,139,84,521,1,1540,348,498,1664,442,193,11,392,1,36:05,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.15,4,5,0.8,2,3,0.667,0,0,0.0,4,7,11,1,0,0,0,0,0,1,10,-15,24.7,1,0,24.0,1,933,933,933,897,606,999,116,312,711,118,839,897,839,45,172,94,758,963,757,521,1,1,752,713,1700,616,1,11,615,1,23:09,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,8.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,933,933,933,1458,1202,1378,565,569,888,246,839,897,839,853,1474,1540,1145,963,757,521,1,869,1193,1255,978,1551,193,11,1461,1,8:11,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,933,933,933,1720,1202,1522,1,569,1109,1,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1255,762,1551,193,11,1461,1,2:15,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,933,933,933,1720,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1344,762,1535,193,11,1536,1,2:15,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.183333333333334,1,10,0.1,0,4,0.0,0,0,0.0,0,1,1,6,0,2,0,2,1,0,2,-28,18.2,0,0,13.0,1,933,933,933,895,1202,540,1464,957,546,957,839,897,839,853,1157,1289,150,963,84,521,1719,474,1193,1344,1853,854,193,11,1018,1,23:11,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,933,933,933,1720,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1524,762,1551,193,11,1578,1,2:15,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,933,933,933,1720,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,1,1,1193,1524,762,1644,193,11,1655,1,2:15,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,12.555,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,0,1,2,9,-12,13.7,0,0,14.0,1,933,933,933,1302,606,878,219,569,711,588,839,811,839,853,1157,1289,758,491,757,152,1,474,527,777,1606,1030,193,11,978,1,12:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,30.966666666666665,6,13,0.462,3,8,0.375,0,0,0.0,1,6,7,2,0,0,0,1,3,0,15,-8,26.4,0,0,27.0,1,933,933,933,595,370,364,830,145,132,563,839,897,839,434,236,300,520,963,757,521,1320,1238,1193,448,1428,565,193,11,514,1,30:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.15,2,5,0.4,1,4,0.25,5,5,1.0,1,1,2,3,1,1,1,0,5,2,10,-2,21.9,0,0,20.0,1,1,1,1,897,949,999,969,569,546,767,155,223,1,434,1157,1054,358,491,264,152,1,1746,527,713,1049,733,193,11,751,1,23:09,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,1570,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,758,963,757,521,1,1,1193,1524,682,1644,193,11,1655,1,5:17,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.15,4,8,0.5,2,2,1.0,3,4,0.75,3,4,7,4,1,1,1,0,2,4,13,6,32.4,0,0,30.0,1,1,1,1,509,606,698,565,312,888,1,304,274,537,99,454,300,267,491,264,152,1,869,242,551,450,403,193,11,423,1,33:09,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,36.23333333333333,13,22,0.591,2,4,0.5,8,8,1.0,1,7,8,6,5,1,0,1,3,6,36,15,52.6,0,0,54.0,1,1,1,1,357,47,101,418,312,546,246,65,98,1,434,172,234,150,29,264,521,1320,1238,100,47,159,95,193,11,71,1,36:14,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1857,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:10,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,40.056666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,2,0,7,5,6.2,0,0,9.0,1,1,1,1,166,757,878,565,569,888,246,839,897,839,853,1157,1289,1145,256,757,521,1320,869,1193,920,507,1375,193,11,1204,1,40:03,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,11.593333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,2,-4,9.1,0,0,8.0,1,1,1,1,1348,1202,999,1397,957,711,957,839,897,839,434,883,832,758,491,757,152,1320,474,1193,1344,1189,1238,193,11,1255,1,11:36,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,32.96666666666667,8,16,0.5,3,6,0.5,3,5,0.6,2,2,4,9,1,3,0,2,2,5,22,19,48.3,0,0,44.0,1,1,1,1,522,210,241,565,145,291,246,304,223,652,212,883,637,55,491,29,521,1719,869,166,217,84,135,193,11,156,1,32:58,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.92666666666667,10,19,0.526,6,12,0.5,0,0,0.0,0,5,5,4,1,1,0,2,3,0,26,-8,40.0,0,0,43.0,1,1,1,1,476,118,168,552,20,22,246,839,897,839,853,322,509,267,491,264,521,1719,1238,1193,151,1428,239,193,11,167,1,33:56,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.466666666666665,3,5,0.6,0,1,0.0,4,5,0.8,2,7,9,0,0,1,0,0,0,5,10,22,23.8,0,0,21.0,1,1,1,1,880,757,999,362,957,1109,957,202,223,505,212,172,182,1145,963,264,521,1,1,166,713,56,655,193,11,718,1,23:28,2020,2021
