season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
42019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,3,0.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,0
42019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.119,0.8,1.0,0.2,0.6,0.2,0.0,0.4,0.01,5,4,1,1,0
42019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.105,0.5,0.5,0.0,0.67,0.0,0.0,0.167,0.0075,6,3,1,2,1
42019,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.083,0.5,0.0,0.33,0.5,0.0,0.0,0.333,0.0,6,3,0,1,1
42019,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,1,2,1,1,0
42019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.021,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2,1,0,1,1
42019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,2,0.071,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2,1,0,0,0
42019,1626147,Justin Anderson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,3,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0
42019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0
42019,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.0,4,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2
