season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1199,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,44.5,2.6,5.2,10.4,13.0,22.1,16.9,18.2,44.2,1.3,0.0,2.6,2.6,56.5,1,1,1,1,23037,11317,4806,958,6428,19769,19170,20427,13216,7635,1,9523,14427,5230,1.0,34:17,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,44.4,8.5,2.8,11.3,16.9,15.5,21.1,18.3,31.0,0.0,0.0,4.2,1.4,77.5,1,1,1,1,23196,2644,8753,740,3708,13094,22256,20603,21750,8133,1,14973,18179,966,1.0,31:32,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,46.7,6.6,5.3,7.9,18.4,17.1,13.2,17.1,31.6,5.3,0.0,2.6,13.2,75.7,1,1,1,1,18450,4417,4667,2051,2937,14927,15302,19680,21421,920,1,9600,475,1122,1.0,35:29,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,44.7,4.3,0.0,0.0,4.3,21.7,15.2,13.0,56.5,0.0,0.0,4.3,2.2,28.9,1,1,1,1,22723,7671,9889,9215,16532,19451,17479,15853,5280,8133,1,15253,15567,19285,1.0,20:35,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,46.1,2.7,5.4,5.4,29.7,23.0,8.1,20.3,35.1,0.0,0.0,4.1,2.7,46.1,1,1,1,1,20078,11092,4475,4092,426,20467,8914,21842,19570,8133,1,14434,14025,9912,1.0,34:06,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,44.0,12.3,0.0,10.5,14.0,19.3,17.5,19.3,28.1,0.0,0.0,5.3,1.8,28.9,1,1,1,1,23727,902,9889,902,5577,17261,19742,21222,22940,8133,1,17762,16955,19263,1.0,25:04,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,41.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,16.7,0.0,25.0,1,1,1,1,25112,12040,9889,9215,19152,1,25352,1,1745,8133,1,25662,18674,20932,1.0,2:31,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,46.1,0.0,0.0,0.0,4.8,23.8,16.7,7.1,28.6,0.0,0.0,4.8,0.0,20.2,1,1,1,1,19990,12040,9889,9215,16045,20986,18748,9057,22575,8133,1,16444,18674,22589,1.0,19:22,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,39.5,0.0,0.0,0.0,0.0,18.2,18.2,36.4,90.9,0.0,0.0,0.0,0.0,29.1,1,1,1,1,25636,12040,9889,9215,19152,16034,20211,25531,314,8133,1,1,18674,19195,1.0,4:21,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,46.3,0.0,0.0,0.0,9.8,23.0,18.0,6.6,45.9,0.0,1.6,3.3,0.0,31.8,1,1,1,1,19498,12040,9889,9215,9525,20444,20149,8428,11948,8133,19729,11976,18674,17818,1.0,28:15,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,42.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,58.8,1,1,1,1,24949,12040,9889,9215,949,1,23834,23680,121,8133,1,1,18674,4475,1.0,3:23,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.2,8.7,0.0,10.1,11.6,2.9,14.5,11.6,60.9,0.0,0.0,1.4,2.9,47.1,1,1,1,1,21964,2419,9889,1016,7677,2528,16773,14333,3450,8133,1,5930,13462,9401,1.0,31:12,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,48.1,0.0,0.0,0.0,0.0,11.9,28.6,23.8,100.0,2.4,0.0,4.8,2.4,24.3,1,1,1,1,14119,12040,9889,9215,19152,8896,24737,23376,121,4035,1,16444,14990,21290,1.0,20:11,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,52.3,0.0,0.0,0.0,18.2,27.3,36.4,18.2,109.1,0.0,0.0,0.0,9.1,49.1,1,1,1,1,3165,12040,9889,9215,2966,22722,25593,20427,111,8133,1,1,2018,8394,1.0,5:45,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,46.6,6.9,5.6,8.3,11.1,5.6,19.4,13.9,61.1,1.4,0.0,4.2,4.2,72.5,1,1,1,1,18861,3985,4256,1738,8104,3566,21227,16748,3384,7217,1,14704,9722,1495,1.0,33:31,2017,2018
