season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,39.5,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,29.1,0,0,27.3,1,1,13055,1,25636,8497,21517,1,12784,18958,12784,13731,14642,13731,12711,6838,10209,18867,16820,12224,8133,8705,20953,18674,13511,5499,19195,2016,109,19628,1.0,4:21,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,42.3,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,58.8,0,0,50.0,1,1,13055,1,24949,3458,3107,8363,12784,18958,12784,13731,14642,13731,12711,3226,6000,1357,16820,12224,8133,8705,20953,18674,7774,7364,4475,2016,109,6451,1.0,3:23,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.1,3.6,10.7,0.333,1.8,3.6,0.5,0.0,3.6,0.0,1.8,5.4,7.1,16.1,8.9,3.6,0.0,1.8,3.6,3.6,8.9,25.0,43.4,0,0,41.1,1,1,13055,1,22221,19919,19966,17065,10339,15260,3791,13731,11125,13731,9881,13990,13538,510,904,3437,8133,5649,13090,11401,20722,3656,11337,2016,109,11679,1.0,25:14,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.3,5.5,9.6,0.571,0.0,1.4,0.0,0.0,0.0,0.0,0.0,5.5,5.5,15.1,1.4,5.5,4.1,1.4,2.7,1.4,11.0,28.8,67.5,0,0,50.7,1,1,13055,1,21819,16431,21172,6384,12784,18771,12784,13731,14642,13731,12711,13705,16704,663,16110,1258,1663,7715,15963,18278,19474,2985,2253,2016,109,6409,1.0,33:04,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,47.4,8.3,15.0,0.556,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.7,6.7,10.0,0.0,1.7,0.0,0.0,0.0,0.0,21.7,20.0,49.7,0,0,46.7,1,1,13055,1,16190,10048,14480,7065,3056,4479,3791,13731,14642,13731,12711,11085,14383,2661,16820,9422,8133,8705,20953,18674,10705,4904,8108,2016,109,8371,1.0,28:28,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,51.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.3,21.4,0,0,14.3,1,1,13055,1,5580,22697,22,22697,12784,72,12784,13731,14642,13731,12711,22415,23339,800,16820,12224,8133,8705,20953,18674,23334,25918,22225,2016,109,23952,1.0,3:34,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,52.3,9.1,18.2,0.5,0.0,0.0,0.0,9.1,9.1,1.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,-100.0,49.1,0,0,45.5,1,1,13055,1,3165,8497,10030,8363,12784,18958,12784,1998,3513,1,941,6838,2245,18867,16820,12224,8133,8705,20953,2018,6403,25772,8394,2016,109,9065,1.0,5:45,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.2,10.1,18.8,0.538,2.9,8.7,0.333,4.3,4.3,1.0,1.4,5.8,7.2,4.3,0.0,1.4,0.0,0.0,1.4,2.9,27.5,46.4,47.1,0,0,44.9,1,1,13055,1,21964,6782,9316,7816,7161,6230,8071,7274,9641,1,11434,12965,13484,10328,16820,10696,8133,8705,20097,13462,6289,1051,9401,2016,109,9411,1.0,31:12,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,48.1,4.8,14.3,0.333,2.4,7.1,0.333,2.4,4.8,0.5,2.4,0.0,2.4,0.0,0.0,0.0,2.4,0.0,4.8,2.4,14.3,-52.4,24.3,0,0,23.8,1,1,13055,1,14119,17776,15318,17065,8639,8627,8071,11355,8947,10590,8126,22415,22074,18867,16820,12224,4035,8705,9368,14990,16808,24842,21290,2016,109,21213,1.0,20:11,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,51.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,-114.3,0.0,0,0,0.0,1,1,13055,1,5580,22697,1538,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8,583,18674,23334,25918,25240,2016,109,25272,1.0,3:34,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,43.8,0.0,4.5,0.0,0.0,0.0,0.0,4.5,9.1,0.5,0.0,13.6,13.6,4.5,0.0,0.0,0.0,0.0,9.1,4.5,4.5,-4.5,27.7,0,0,22.7,1,1,13055,1,23936,22697,24351,22697,12784,18958,12784,6941,3513,10590,12711,2520,5086,9921,16820,12224,8133,8705,2346,8772,22873,14683,19839,2016,109,21611,1.0,9:38,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,46.6,12.5,23.6,0.529,5.6,12.5,0.444,2.8,2.8,1.0,1.4,20.8,22.2,0.0,0.0,2.8,1.4,0.0,4.2,4.2,33.3,27.8,72.5,1,0,69.4,1,1,13055,1,18861,3458,4397,8168,2341,2258,6676,10481,12823,1,11767,438,1045,18867,16820,5395,7217,8705,11137,9722,3174,3161,1495,1,109,1281,1.0,33:31,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,51.0,14.3,28.6,0.5,0.0,0.0,0.0,0.0,4.8,0.0,14.3,9.5,23.8,4.8,0.0,4.8,0.0,4.8,19.0,4.8,28.6,-57.1,78.6,0,0,66.7,1,1,13055,1,5585,1927,1538,8363,12784,18958,12784,13731,8947,13731,209,6307,821,9449,16820,1768,8133,851,268,8292,5515,25067,879,2016,109,1607,1.0,10:42,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,45.6,14.3,28.6,0.5,0.0,1.3,0.0,7.8,9.1,0.857,1.3,6.5,7.8,2.6,1.3,2.6,6.5,1.3,1.3,7.8,36.4,36.4,75.6,0,0,64.9,1,1,13055,1,21178,1927,1538,8363,12784,18850,12784,2927,3513,7039,12177,11539,12466,14935,16392,6053,566,8080,20632,3250,2231,1875,1129,2016,109,1975,1.0,35:07,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,47.5,9.1,9.1,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,2.6,0.0,19.5,-6.5,33.1,0,0,29.9,1,1,13055,1,16116,8497,21517,1,12396,18850,1,13731,14642,13731,12711,22415,23339,3353,16820,12224,8133,8705,16509,18674,12540,15469,17155,2016,109,18382,1.0,36:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,46.0,5.5,10.9,0.5,1.8,7.3,0.25,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.5,9.1,20.0,0,0,20.0,1,1,13055,1,20255,16466,19792,8363,10211,8520,10398,12337,13976,1,12711,22415,23339,18867,16820,8701,8133,8705,20953,18674,16734,8684,22620,2016,109,22452,1.0,25:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,45.9,14.9,27.6,0.542,0.0,1.1,0.0,9.2,11.5,0.8,3.4,10.3,13.8,4.6,2.3,2.3,4.6,0.0,2.3,8.0,39.1,2.3,80.9,1,0,71.3,1,1,13055,1,20393,1660,1946,7802,12784,18943,12784,1995,2076,7608,5464,5343,4957,9911,12229,7011,1292,8705,17476,3017,1611,11571,710,1,109,1085,1.0,39:58,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,43.9,0.0,5.7,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,8.6,11.4,2.9,5.7,8.6,0.0,0.0,11.4,2.9,0.0,-28.6,38.0,0,0,31.4,1,1,13055,1,23862,22697,23905,22697,12784,16483,12784,13731,14642,13731,6768,7780,7265,14091,3390,275,8133,8705,1286,13536,23334,22052,14446,2016,109,17456,1.0,15:21,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,45.7,7.1,15.7,0.455,2.9,5.7,0.5,0.0,1.4,0.0,0.0,5.7,5.7,24.3,2.9,2.9,0.0,0.0,2.9,4.3,17.1,30.0,66.1,1,0,55.7,1,1,13055,1,21025,12625,13550,12333,7235,11282,3791,13731,14428,13731,12711,13108,16177,80,10067,5158,8133,8705,15427,9488,14522,2737,2531,1,109,4377,1.0,31:59,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,45.0,11.2,20.2,0.556,6.7,12.4,0.545,2.2,2.2,1.0,0.0,6.7,6.7,4.5,0.0,3.4,0.0,0.0,1.1,4.5,31.5,7.9,56.4,0,0,56.2,1,1,13055,1,22299,5225,7618,7065,1340,2475,3747,11590,13616,1,12711,11079,14376,10129,16820,3940,8133,8705,20919,8991,4170,9256,5257,2016,109,4236,1.0,40:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,47.1,11.8,21.2,0.556,1.2,5.9,0.2,4.7,4.7,1.0,0.0,5.9,5.9,7.1,1.2,4.7,1.2,0.0,4.7,4.7,29.4,3.5,63.5,0,0,55.3,1,1,13055,1,17127,4438,6605,7065,12684,10940,11622,6731,9096,1,12711,12699,15808,5691,16721,1867,7998,8705,9665,8529,5109,11064,3107,2016,109,4524,1.0,40:04,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,51.1,4.8,4.8,1.0,0.0,0.0,0.0,9.5,19.0,0.5,0.0,14.3,14.3,0.0,4.8,0.0,4.8,0.0,4.8,9.5,19.0,33.3,45.7,0,0,42.9,1,1,13055,1,5253,17776,24272,1,12784,18958,12784,1804,359,10590,12711,2029,4403,18867,4968,12224,1161,8705,9368,1753,12849,2207,10110,2016,109,10525,1.0,10:44,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,13055,1,25907,22697,20613,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,24620,25240,2016,109,25272,1.0,3:30,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,6.7,0.0,0.0,0.0,-60.0,20.0,0,0,13.3,1,1,13055,1,23582,22697,16767,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,1104,16820,12224,8133,332,20953,18674,23334,25162,22620,2016,109,24195,1.0,6:37,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,37.9,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,12.5,0.0,29.4,0,0,25.0,1,1,13055,1,25759,14617,23616,1,12784,18958,12784,13731,14642,13731,12711,11923,15114,6762,16820,12224,8133,8705,5847,18674,18245,12059,19044,2016,109,20558,1.0,6:04,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.3,4.2,9.9,0.429,1.4,4.2,0.333,0.0,0.0,0.0,0.0,5.6,5.6,2.8,4.2,2.8,0.0,0.0,2.8,0.0,9.9,19.7,25.1,0,0,25.4,1,1,13055,1,23366,18855,20916,13354,11935,14130,8071,13731,14642,13731,12711,13325,16388,14262,6158,5329,8133,8705,15665,18674,20150,5054,20929,2016,109,20539,1.0,31:26,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,48.5,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,7.8,3.9,2.0,0.0,0.0,3.9,0.0,11.8,-5.9,32.5,0,0,29.4,1,1,13055,1,12573,15421,18730,8363,12784,10940,12784,13731,14642,13731,12711,12699,15808,4656,6876,8054,8133,8705,11997,18674,18838,15207,17449,2016,109,18605,1.0,24:45,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.4,20.5,0.0,7.7,0.0,2.6,0.0,10.3,0.0,5.1,-25.6,29.7,0,0,30.8,1,1,13055,1,23681,21468,24892,1,12784,18958,12784,13731,14642,13731,3210,1589,1494,18867,1417,12224,3686,8705,1771,18674,22664,21518,18864,2016,109,17803,1.0,17:10,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,37.6,16.7,29.2,0.571,16.7,29.2,0.571,4.2,4.2,1.0,0.0,0.0,0.0,8.3,4.2,4.2,0.0,4.2,4.2,0.0,54.2,0.0,75.0,0,0,87.5,1,1,13055,1,25791,873,1385,6384,41,71,3497,7604,9968,1,12711,22415,23339,4086,6226,2490,8133,1226,11137,18674,235,12059,1178,2016,109,219,1.0,9:01,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,45.1,14.5,30.3,0.478,2.6,5.3,0.5,11.8,14.5,0.818,1.3,13.2,14.5,3.9,0.0,2.6,3.9,2.6,2.6,14.5,43.4,36.8,86.4,1,0,77.6,1,1,13055,1,22156,1902,1088,11741,7908,12097,3791,980,1033,7567,12097,2833,4382,11365,16820,5863,1810,3396,16316,305,897,1827,419,1,109,573,1.0,34:17,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.1,11.1,20.8,0.533,5.6,8.3,0.667,2.8,5.6,0.5,4.2,4.2,8.3,13.9,2.8,2.8,2.8,0.0,2.8,2.8,30.6,45.8,75.3,1,0,69.4,1,1,13055,1,23633,5228,6907,8019,2341,6677,2049,10481,7596,10590,4277,16591,11384,959,10382,5395,3257,8705,15768,13805,4577,1081,1159,1,109,1281,1.0,31:43,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,44.3,13.9,31.6,0.44,6.3,13.9,0.455,5.1,5.1,1.0,6.3,13.9,20.3,2.5,1.3,0.0,1.3,0.0,5.1,3.8,39.2,34.2,69.9,1,0,70.9,1,1,13055,1,23324,2312,839,13202,1670,1607,6649,6197,8555,1,2209,2387,1575,15105,16512,12224,7776,8705,8692,10880,1572,2148,1851,1,109,1126,1.0,35:00,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,42.8,0.0,8.1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,2.7,8.1,10.8,5.4,2.7,0.0,0.0,0.0,5.4,2.7,0.0,10.8,18.4,0,0,16.2,1,1,13055,1,24649,22697,22404,22697,12784,11889,12784,13731,14642,13731,7212,8526,8009,8242,10673,12224,8133,8705,7792,14025,23334,8047,23104,2016,109,23589,1.0,15:51,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,46.4,5.7,15.1,0.375,0.0,3.8,0.0,0.0,0.0,0.0,1.9,1.9,3.8,1.9,3.8,1.9,0.0,0.0,3.8,1.9,11.3,30.2,20.6,0,0,20.8,1,1,13055,1,19236,16032,14402,15991,12784,14926,12784,13731,14642,13731,9496,21355,19834,16821,7265,8368,8133,8705,12469,16447,19227,2723,22496,2016,109,22296,1.0,24:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,48.4,18.3,26.7,0.688,11.7,16.7,0.7,1.7,1.7,1.0,0.0,1.7,1.7,6.7,1.7,5.0,1.7,0.0,5.0,1.7,50.0,68.3,80.3,0,0,83.3,1,1,13055,1,12848,543,2324,3031,167,651,2035,12669,14136,1,12711,21721,22913,6129,14617,1557,5944,8705,8725,17268,335,341,746,2016,109,303,1.0,29:04,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,40.3,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,-10.0,90.0,0,0,90.0,1,1,13055,1,25528,6855,20613,1,12784,18958,12784,13731,14642,13731,12711,7,9,18867,57,146,8133,8705,20953,18674,11890,16771,313,2016,109,175,1.0,4:02,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,49.0,12.5,20.3,0.615,1.6,1.6,1.0,17.2,20.3,0.846,6.3,12.5,18.8,3.1,3.1,3.1,4.7,0.0,3.1,12.5,43.8,59.4,91.3,1,0,82.8,1,1,13055,1,11214,3458,7499,5082,11219,18509,1,235,281,7195,2219,3226,2071,13301,9103,4435,1238,8705,14488,548,852,495,278,1,109,324,1.0,31:20,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,47.1,17.2,20.7,0.833,5.2,8.6,0.6,3.4,3.4,1.0,1.7,10.3,12.1,0.0,1.7,0.0,1.7,0.0,6.9,5.2,43.1,39.7,61.0,0,0,63.8,1,1,13055,1,17343,770,7061,1301,2866,6389,3041,9037,11366,1,10115,5343,6613,18867,14318,12224,5728,8705,4805,7468,932,1537,3796,2016,109,2199,1.0,27:18,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,49.7,6.3,18.8,0.333,4.2,14.6,0.286,0.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,2.1,0.0,0.0,2.1,0.0,16.7,16.7,29.6,0,0,31.3,1,1,13055,1,9004,14617,9351,17065,4358,1305,10085,13731,14642,13731,12711,21037,22413,10755,12881,7609,8133,8705,17993,18674,14774,5923,18944,2016,109,17548,1.0,23:51,2017,2018
