season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,12.883333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,1,5,5,10.4,0,0,9.0,1,1,1,1,21294,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,17844,16012,18867,16820,12224,2512,1,17900,12172,17225,7404,19167,2016,109,19576,1.0,12:53,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,13.883333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,1,1,9,3,12.6,0,0,13.0,1,1,1,1,20694,12053,12683,13354,6911,8645,8071,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,5153,12172,11916,9131,17582,2016,109,16469,1.0,13:53,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,40.333333333333336,8,22,0.364,2,10,0.2,7,11,0.636,1,3,4,3,3,1,0,1,3,8,25,-9,34.3,0,0,36.0,1,13054,13054,13054,440,1983,394,16546,3481,346,11622,658,262,10184,5905,9682,9561,5723,1936,4599,8133,17404,17900,260,1245,20674,4098,2016,109,2923,2.0,40:20,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,37.78333333333333,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,1,2,1,1,0,5,1,4,-7,14.3,0,0,13.0,1,13054,13054,13054,1311,15444,9295,21165,12784,6151,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,2512,1,24852,12172,18469,19142,16315,2016,109,16469,2.0,37:47,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.75,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,5,9.2,0,0,9.0,1,13054,13054,13054,18713,15444,7776,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,17225,7404,19978,2016,109,19576,2.0,16:45,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,38.23,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,2,0,3,2,3,16,-12,32.9,0,0,32.0,1,13054,13054,13054,1102,6480,1318,19910,3481,4175,7111,2516,3694,1,654,9682,3855,5723,4386,1511,8133,25519,11691,4452,5058,22571,4682,2016,109,4339,2.0,38:14,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,29.875,9,15,0.6,0,0,0.0,2,3,0.667,8,11,19,1,2,1,0,0,5,3,20,-11,45.3,1,0,42.0,1,13054,13054,13054,7367,1220,2788,5255,12784,18958,12784,5999,6031,9308,25,333,57,12861,4386,4599,8133,1,24852,4452,2855,22023,1404,1,109,1536,2.0,29:53,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26026,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,2.0,0:20,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,8.906666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,3,0.4,0,0,2.0,1,13054,13054,13054,23034,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,5153,18674,23334,9131,25162,2016,109,24118,2.0,8:54,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,14.525,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,1,0,-1,5.0,0,0,5.0,1,13054,13054,13054,20284,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,8133,1,17900,12172,23334,13246,22703,2016,109,22345,2.0,14:32,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,5.7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,3,4.6,0,0,5.0,1,13054,13054,13054,24146,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,5153,18674,21168,9131,22952,2016,109,22345,2.0,5:42,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,13.313333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,1,4.4,0,0,6.0,1,13054,13054,13054,21052,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,20013,11054,23044,2016,109,21716,2.0,13:19,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,34.25,3,13,0.231,1,8,0.125,0,0,0.0,3,7,10,2,3,2,1,1,4,2,7,-2,28.0,0,0,26.0,1,13054,13054,13054,3699,12053,4341,21112,6911,1032,12692,13731,14642,13731,1318,2022,1444,8497,1936,1511,2512,17404,22329,7539,14463,14288,7003,2016,109,7224,2.0,34:15,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13054,13054,13054,21375,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,8276,24155,2016,109,24118,1.0,12:43,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,35.068333333333335,11,22,0.5,6,12,0.5,5,5,1.0,2,1,3,5,7,0,0,1,0,4,33,-18,37.1,0,0,47.0,1,13054,13054,13054,3058,453,394,8363,90,100,3791,1627,2744,1,2736,17844,12541,2623,47,12224,8133,17404,1,2633,297,24799,3186,2016,109,874,1.0,35:04,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,19.701666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,-3,4.6,0,0,5.0,1,13054,13054,13054,16384,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,12172,21168,15423,22952,2016,109,22345,1.0,19:42,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,7.458333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,5,3.0,0,0,4.0,1,13054,13054,13054,23520,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,17900,18674,20013,7404,23793,2016,109,22951,1.0,7:28,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,36.63333333333333,7,19,0.368,0,3,0.0,3,4,0.75,0,3,3,2,0,0,1,1,0,1,17,-11,26.6,0,0,24.0,1,13054,13054,13054,1934,3042,992,16513,12784,8645,12784,4044,3694,8067,12711,9682,12541,8497,16820,12224,2512,17404,1,12172,4436,22023,7766,2016,109,8446,1.0,36:38,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.74833333333333,8,12,0.667,1,2,0.5,1,1,1.0,0,1,1,4,1,2,0,0,2,1,18,-11,30.2,0,0,28.0,1,13054,13054,13054,5776,1983,5302,3072,6911,11647,3791,10216,13052,1,12711,17844,19703,3868,9095,1511,8133,1,11691,12172,3848,22023,5835,2016,109,6151,1.0,31:45,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,32.983333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,1,3,1,1,0,4,1,3,-9,15.9,0,0,16.0,1,13054,13054,13054,4702,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,1936,4599,2512,1,22329,12172,20013,20674,15126,2016,109,14193,1.0,32:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.80666666666667,6,10,0.6,0,0,0.0,0,0,0.0,4,8,12,4,1,0,3,1,3,0,12,-14,40.4,1,0,34.0,1,13054,13054,13054,7418,4530,7776,5255,12784,18958,12784,13731,14642,13731,654,1314,735,3868,9095,12224,270,17404,17900,18674,8469,23492,2327,1,109,3595,1.0,29:48,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.65,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,1,0,1,0,0,4,2,9,2,18.3,0,0,18.0,1,13054,13054,13054,21416,12053,16430,5255,3481,11647,1,10216,13052,1,5905,9682,9561,12861,16820,4599,8133,1,22329,7539,11916,10074,13334,2016,109,12644,1.0,12:39,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.23333333333333,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,2,8,0,15.5,0,0,14.0,1,13054,13054,13054,15012,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,1,7539,13058,12059,15449,2016,109,15738,1.0,21:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,18.98333333333333,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,2,0,1,2,1,9,9,19.8,0,0,17.0,1,13054,13054,13054,16971,9019,14536,3072,12784,15030,12784,10216,13052,1,5905,9682,9561,18867,16820,1511,8133,17404,11691,12172,11916,4713,12171,2016,109,13422,1.0,18:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.03333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,0,3,1,4,-14,21.9,0,0,18.0,1,13054,13054,13054,11692,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,1511,2512,1,17900,12172,18469,23492,10750,2016,109,12644,1.0,25:02,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.78333333333333,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,1,0,0,2,2,8,-9,17.8,0,0,17.0,1,13054,13054,13054,8318,15444,9295,21165,6911,4175,11622,4044,6031,1,12711,6671,9561,8497,9095,4599,8133,1,11691,7539,13058,20674,13702,2016,109,13422,1.0,28:47,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.666666666666668,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,2,0,0,0,4,1,10,-7,16.1,0,0,18.0,1,13054,13054,13054,11119,9019,14536,3072,3481,11647,1,13731,14642,13731,12711,9682,12541,5723,4386,12224,8133,1,22329,12172,10645,19142,14968,2016,109,12644,1.0,25:40,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7283333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,2,15,9.2,0,0,7.0,1,13054,13054,13054,24882,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,1511,8133,1,1,18674,21168,2172,19978,2016,109,21042,1.0,3:44,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.95,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,15,7.9,0,0,7.0,1,13054,13054,13054,24796,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,18469,2172,20866,2016,109,21042,1.0,3:57,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.566666666666666,3,4,0.75,0,0,0.0,4,5,0.8,0,4,4,0,3,0,0,0,3,4,10,22,11.8,0,0,14.0,1,13054,13054,13054,18104,12053,18324,1914,12784,18958,12784,2516,2744,7608,12711,6671,9561,18867,1936,12224,8133,1,17900,2633,10645,696,18190,2016,109,15738,1.0,17:34,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.183333333333334,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,2,1,1,-13,5.1,0,0,5.0,1,13054,13054,13054,19850,22697,18324,22697,12784,15030,12784,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,17404,11691,12172,23101,23038,22674,2016,109,22345,1.0,15:11,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,13054,13054,13054,25049,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,18335,23044,2016,109,22951,1.0,3:19,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.566666666666663,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,3,2,2,0,0,2,1,14,14,23.7,0,0,24.0,1,13054,13054,13054,5918,4530,7776,5255,3481,8645,2049,13731,14642,13731,12711,17844,19703,5723,4386,1511,8133,1,11691,12172,6634,2475,9537,2016,109,8446,1.0,31:34,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,32.971666666666664,7,25,0.28,2,9,0.222,0,0,0.0,1,4,5,4,6,0,1,3,0,0,16,-21,25.0,0,0,29.0,1,13054,13054,13054,4723,3042,144,19908,3481,610,11553,13731,14642,13731,5905,6671,7090,3868,136,12224,2512,25519,1,18674,5058,25395,8729,2016,109,5644,1.0,32:58,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.25,7,12,0.583,0,0,0.0,0,3,0.0,6,5,11,1,2,1,0,0,2,5,14,-15,29.7,1,0,28.0,1,13054,13054,13054,4498,3042,5302,6158,12784,18958,12784,13731,6031,13731,150,4562,1051,12861,4386,4599,8133,1,11691,1543,6634,23882,6077,1,109,6151,1.0,33:15,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.05333333333333,4,5,0.8,4,4,1.0,1,2,0.5,0,1,1,4,2,1,0,1,2,1,13,0,21.2,0,0,24.0,1,13054,13054,13054,12601,9019,16430,1473,672,6151,1,10216,7582,10590,12711,17844,19703,3868,4386,4599,8133,17404,11691,12172,7521,12059,11206,2016,109,8446,1.0,24:03,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,37.58,7,18,0.389,0,5,0.0,2,3,0.667,0,4,4,8,3,1,0,1,2,2,16,-8,32.8,0,0,30.0,1,13054,13054,13054,1417,3042,1318,15700,12784,4175,12784,5999,6031,9308,12711,6671,9561,714,1936,4599,8133,17404,11691,7539,5058,19948,4720,2016,109,5181,1.0,37:35,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.03333333333333,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,1,1,0,0,1,1,0,8,-8,16.9,0,0,16.0,1,13054,13054,13054,13487,9019,9295,12726,12784,6151,12784,13731,14642,13731,5905,3036,3855,12861,9095,12224,8133,17404,5153,18674,13058,19948,14366,2016,109,14193,1.0,23:02,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,13.823333333333334,3,6,0.5,0,3,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,0,6,-2,13.3,0,0,13.0,1,13054,13054,13054,20735,12053,14536,8363,12784,8645,12784,13731,14642,13731,12711,6671,9561,12861,4386,4599,8133,1,17900,18674,15609,14288,17120,2016,109,16469,1.0,13:49,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,32.32666666666667,4,13,0.308,2,10,0.2,0,0,0.0,0,6,6,2,0,1,0,0,1,0,10,1,23.2,0,0,22.0,1,13054,13054,13054,5292,9019,4341,19057,3481,346,11622,13731,14642,13731,12711,3036,5255,8497,16820,4599,8133,1,5153,18674,10645,11054,9855,2016,109,9733,1.0,32:20,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.81833333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-4,11.9,0,0,13.0,1,13054,13054,13054,17101,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,18674,13058,16409,18107,2016,109,16469,1.0,18:49,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.433333333333334,7,8,0.875,0,0,0.0,1,2,0.5,2,11,13,1,5,0,1,0,4,3,15,1,30.1,1,0,31.0,1,13054,13054,13054,9535,3042,10961,1171,12784,18958,12784,10216,7582,10590,2736,333,506,12861,360,12224,2512,1,22329,4452,5773,11054,5874,1,109,4763,1.0,27:26,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.305,6,20,0.3,2,10,0.2,15,15,1.0,1,4,5,8,0,2,1,2,2,9,29,-4,56.0,0,0,50.0,1,13054,13054,13054,2881,4530,746,19162,3481,346,11622,14,42,1,5905,6671,7090,714,16820,1511,2512,23707,11691,129,614,16409,396,2016,109,594,1.0,35:18,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.39333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,1,4,-4,9.4,0,0,8.0,1,13054,13054,13054,11399,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,1,22329,12172,18469,16409,19844,2016,109,20351,1.0,25:24,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,13054,13054,13054,25449,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,14288,24155,2016,109,24118,1.0,2:14,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-14,-1.0,0,0,0.0,1,1,1,1,24913,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,23492,26003,2016,109,25272,1.0,3:37,2017,2018
