player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1642358,AJ Johnson,AJ,1610612764,WAS,20.0,29,8,21,0.276,638.3866666666667,3.2,0.5,4.7,8.6,18.0,17.8,18.2,51.9,0.2,1.4,3.8,2.0,31.2,412,445,253,473,338,265,526,65,278,319,535,495,126,487,453,274,433,512
1642259,Alex Sarr,Alex,1610612764,WAS,20.0,67,13,54,0.194,1814.2283333333328,2.9,3.8,2.4,10.3,18.9,17.1,17.9,53.9,2.7,1.0,3.9,3.3,51.7,147,382,557,527,126,316,117,328,200,394,521,470,67,34,364,296,253,122
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,51,7,44,0.137,397.575,2.4,2.4,2.3,8.0,20.2,17.7,17.3,42.0,0.2,0.7,3.6,4.5,30.8,275,460,524,543,402,398,281,334,307,483,534,438,525,481,217,247,127,520
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,59,13,46,0.22,1947.506666666667,3.4,1.8,4.3,9.1,20.9,16.3,17.3,54.4,1.0,1.1,3.4,3.5,39.7,218,382,533,513,99,223,398,92,255,504,486,441,54,200,399,206,221,339
1642267,Bub Carrington,Bub,1610612764,WAS,19.0,82,18,64,0.22,2457.79,2.1,0.9,2.5,3.7,19.7,15.9,17.9,53.2,0.4,0.4,3.7,2.2,36.1,1,312,569,514,28,445,511,311,490,454,459,474,79,423,111,265,422,438
1641732,Colby Jones,Colby,1610612764,WAS,23.0,39,12,27,0.308,514.6483333333333,3.0,1.6,2.9,6.9,17.3,18.0,15.7,47.6,1.2,0.9,3.5,3.1,39.3,353,393,334,450,369,299,442,242,361,247,543,328,341,162,312,216,279,350
1630557,Corey Kispert,Corey,1610612764,WAS,26.0,61,14,47,0.23,1601.5233333333333,3.0,2.2,3.3,8.0,20.5,15.7,17.1,49.3,0.4,1.0,2.9,1.8,33.9,201,364,539,507,160,295,324,185,306,491,448,433,244,417,355,131,463,476
1630550,JT Thor,JT,1610612764,WAS,22.0,20,10,10,0.5,249.31666666666663,2.7,3.1,1.3,5.8,16.4,19.3,16.7,43.9,1.7,0.8,3.3,2.9,34.6,448,419,117,266,444,353,175,437,412,154,557,406,494,85,234,181,306,462
1629667,Jalen McDaniels,Jalen,1610612764,WAS,27.0,4,2,2,0.5,7.335,0.0,0.0,0.0,0.0,13.1,0.0,26.2,52.4,0.0,0.0,0.0,0.0,29.4,541,525,23,266,561,534,531,530,551,37,1,566,112,519,1,1,556,530
1641798,Jaylen Martin,Jaylen,1610612764,WAS,21.0,16,3,13,0.188,238.6266666666667,3.0,2.6,2.8,9.3,19.9,18.3,16.1,54.7,0.0,1.0,2.8,1.6,34.5,469,508,157,532,449,292,254,259,246,466,548,361,48,519,351,115,482,467
