player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1642358,AJ Johnson,AJ,1610612764,WAS,20.0,29,8,21,0.276,638.3866666666667,115.6,3.8,0.073,0.118,0.9,0.132,0.2,0.049,18.0,17.8,18.2,51.9,0.098,412,445,253,473,338,453,499,515,505,499,467,487,491,319,535,495,444,457
1642259,Alex Sarr,Alex,1610612764,WAS,20.0,67,13,54,0.194,1814.2283333333328,116.4,8.2,0.158,0.246,1.2,0.14,2.7,0.474,18.9,17.1,17.9,53.9,0.089,147,382,557,527,126,478,137,159,145,427,449,34,50,394,521,470,503,476
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,51,7,44,0.137,397.575,109.7,5.8,0.111,0.184,1.1,0.136,0.2,0.059,20.2,17.7,17.3,42.0,0.179,275,460,524,543,402,217,299,327,278,451,457,481,476,483,534,438,45,231
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,59,13,46,0.22,1947.506666666667,118.3,5.0,0.098,0.151,1.9,0.24,1.0,0.186,20.9,16.3,17.3,54.4,0.063,218,382,533,513,99,519,377,389,386,171,145,200,233,504,486,441,516,518
1642267,Bub Carrington,Bub,1610612764,WAS,19.0,82,18,64,0.22,2457.79,118.0,6.0,0.117,0.181,1.1,0.146,0.4,0.079,19.7,15.9,17.9,53.2,0.066,1,312,569,514,28,512,278,293,288,463,431,423,441,454,459,474,491,513
1641732,Colby Jones,Colby,1610612764,WAS,23.0,39,12,27,0.308,514.6483333333333,114.8,6.2,0.123,0.198,2.4,0.321,1.2,0.213,17.3,18.0,15.7,47.6,0.107,353,393,334,450,369,429,268,268,244,82,44,162,202,247,543,328,229,434
1630557,Corey Kispert,Corey,1610612764,WAS,26.0,61,14,47,0.23,1601.5233333333333,117.1,4.3,0.084,0.13,0.8,0.115,0.4,0.09,20.5,15.7,17.1,49.3,0.078,201,364,539,507,160,496,440,464,453,519,502,417,420,491,448,433,326,496
1630550,JT Thor,JT,1610612764,WAS,22.0,20,10,10,0.5,249.31666666666663,115.3,5.4,0.101,0.165,1.5,0.25,1.7,0.281,16.4,19.3,16.7,43.9,0.098,448,419,117,266,444,447,350,378,339,282,117,85,135,154,557,406,76,454
1629667,Jalen McDaniels,Jalen,1610612764,WAS,27.0,4,2,2,0.5,7.335,77.8,0.0,0.0,0.0,6.5,1.0,0.0,0.0,13.1,0.0,26.2,52.4,0.715,541,525,23,266,561,7,564,564,564,3,1,519,519,37,1,566,458,6
1641798,Jaylen Martin,Jaylen,1610612764,WAS,21.0,16,3,13,0.188,238.6266666666667,120.7,6.6,0.141,0.221,1.8,0.25,0.0,0.0,19.9,18.3,16.1,54.7,0.028,469,508,157,532,449,546,225,204,193,197,117,519,519,466,548,361,522,547
1631098,Johnny Davis,Johnny,1610612764,WAS,23.0,34,4,30,0.118,241.65833333333333,107.2,5.6,0.104,0.171,3.0,0.357,1.2,0.171,18.9,17.7,13.9,40.5,0.227,387,493,383,549,447,111,326,365,318,34,22,166,250,396,531,155,33,99
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,68,15,53,0.221,2000.8866666666668,117.9,4.1,0.08,0.124,2.1,0.246,0.6,0.119,19.9,16.3,18.1,54.3,0.068,138,349,555,511,91,511,468,489,472,130,131,324,359,465,488,487,512,508
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,62,16,46,0.258,1340.5333333333333,116.8,8.6,0.159,0.257,2.3,0.33,1.4,0.281,19.2,16.9,17.4,51.1,0.083,192,340,533,486,208,489,118,151,128,92,37,134,138,426,514,452,409,487
203114,Khris Middleton,Khris,1610612764,WAS,33.0,37,18,19,0.486,843.1816666666666,112.6,7.1,0.132,0.197,2.0,0.235,0.5,0.1,17.2,13.7,16.3,47.9,0.143,361,312,226,302,296,335,200,236,246,148,156,398,392,240,240,383,254,331
1642273,Kyshawn George,Kyshawn,1610612764,WAS,21.0,68,15,53,0.221,1802.1833333333332,115.5,6.3,0.122,0.188,1.8,0.239,1.3,0.248,20.1,16.0,16.0,49.6,0.1,138,349,555,511,128,452,255,269,267,196,152,146,165,478,460,348,346,453
1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,32.0,24,6,18,0.25,564.0766666666667,116.9,6.0,0.119,0.178,1.1,0.165,0.4,0.102,19.6,14.9,15.1,52.9,0.081,432,473,211,489,359,492,284,280,296,445,371,410,389,447,385,275,475,492
203935,Marcus Smart,Marcus,1610612764,WAS,31.0,34,17,17,0.5,680.34,107.3,3.8,0.069,0.112,2.8,0.283,0.6,0.11,18.1,16.2,15.0,47.7,0.223,387,323,202,266,331,113,501,527,515,46,69,328,379,328,483,263,240,107
