season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,35.583333333333336,0.0,1.0,2.0,0.0,12.1,7.1,7.1,26.3,3.0,1.0,3.0,4.0,31.5,1,856,856,856,324,735,625,528,1194,1004,765,771,1237,85,1260,939,480,710,1,35:35,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,25.066666666666663,2.9,0.0,0.0,2.9,10.1,5.7,2.9,31.6,1.4,0.0,2.9,2.9,28.6,1,856,856,856,805,499,632,600,1064,802,609,420,949,333,1,883,719,844,1,25:04,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,1.9833333333333332,0.0,0.0,0.0,0.0,54.5,18.2,0.0,0.0,0.0,18.2,0.0,0.0,21.8,1,856,856,856,1656,735,632,600,1194,1712,1595,1,1663,540,1728,1,1191,1148,1,1:59,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,13.233333333333333,5.4,0.0,10.9,5.4,19.0,10.9,0.0,32.6,2.7,0.0,10.9,8.2,22.9,1,856,856,856,1289,192,632,21,777,1498,1179,1,890,109,1,1671,68,1088,1,13:14,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,26.84,0.0,0.0,0.0,2.7,16.1,10.7,2.7,26.8,0.0,0.0,4.0,1.3,23.1,1,856,856,856,740,735,632,600,1083,1342,1164,409,1207,540,1,1198,1081,1076,1,26:50,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,16.816666666666666,4.3,0.0,0.0,0.0,17.1,12.8,0.0,30.0,0.0,0.0,6.4,0.0,19.3,1,856,856,856,1141,309,632,600,1194,1389,1338,1,1065,540,1,1529,1191,1261,1,16:49,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.4,0.0,0.0,5.3,0.0,14.5,6.6,9.2,26.3,2.6,1.3,6.6,6.6,55.8,1,856,856,856,719,735,632,166,1194,1216,702,991,1238,117,1375,1542,155,92,1,27:24,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.665,2.3,0.0,3.4,4.5,19.3,11.4,5.7,25.0,2.3,2.3,3.4,2.3,40.8,1,856,856,856,539,594,632,334,874,1507,1231,635,1300,158,1572,1038,863,370,1,31:40,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,14.51,5.0,5.0,0.0,5.0,5.0,0.0,5.0,29.8,0.0,0.0,5.0,5.0,27.3,1,856,856,856,1238,232,177,600,831,383,1,578,1075,540,1,1375,313,902,1,14:31,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,18.73333333333333,0.0,0.0,0.0,0.0,13.5,1.9,9.6,26.9,0.0,0.0,3.8,0.0,10.4,1,856,856,856,1060,735,632,600,1194,1129,321,1040,1201,540,1,1153,1191,1539,1,18:44,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.23333333333333,6.6,0.0,9.3,13.2,11.9,10.6,6.6,23.8,0.0,0.0,4.0,9.3,53.4,1,856,856,856,727,127,632,39,218,984,1146,717,1361,540,1,1187,43,113,1,27:14,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.966666666666665,11.1,0.0,2.8,11.1,8.3,20.8,11.1,30.5,0.0,1.4,2.8,6.9,60.9,1,1,1,1,778,31,632,414,315,648,1637,1161,1023,540,1391,851,134,59,1,25:58,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,14.1,0.0,0.0,0.0,0.0,5.1,15.3,10.2,56.2,0.0,2.6,2.6,5.1,32.7,1,1,1,1,1259,735,632,600,1194,389,1495,1097,88,540,1613,776,297,666,1,14:06,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.46333333333333,0.0,3.5,0.0,0.0,12.3,26.4,17.6,45.7,0.0,0.0,3.5,1.8,29.4,1,1,1,1,992,735,329,600,1194,1019,1683,1499,225,540,1,1070,997,810,1,20:28,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.36666666666667,2.2,0.0,0.0,0.0,6.5,20.5,15.1,36.7,1.1,0.0,3.2,5.4,33.4,1,1,1,1,456,612,632,600,1194,501,1631,1406,623,419,1,996,264,636,1,33:22,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.13333333333333,2.2,0.0,2.2,4.3,9.8,22.8,17.4,47.8,3.3,1.1,4.3,2.2,36.4,1,1,1,1,470,607,632,497,901,773,1660,1489,191,74,1310,1251,895,517,1,33:08,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,5.213333333333333,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,0.0,0.0,6.9,6.9,0.0,1,1,1,1,1506,735,632,600,1194,1,1390,1,1623,540,1,1562,136,1627,1,5:13,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.98333333333333,3.4,0.0,0.0,3.4,8.6,17.2,5.1,37.7,1.7,1.7,6.9,3.4,13.0,1,1,1,1,967,416,632,600,1014,677,1567,595,573,275,1454,1558,594,1481,1,20:59,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,36.56666666666667,2.0,0.0,0.0,9.8,8.9,20.7,16.7,41.3,1.0,0.0,3.9,2.0,42.2,1,1,1,1,279,652,632,600,400,705,1633,1462,368,475,1,1179,943,333,1,36:34,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,9.556666666666668,0.0,0.0,0.0,0.0,15.1,37.7,0.0,45.2,0.0,3.8,0.0,3.8,22.6,1,1,1,1,1385,735,632,600,1194,1263,1701,1,243,540,1668,1,524,1108,1,9:33,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.48333333333333,1.4,2.8,2.8,8.5,2.8,14.1,14.1,48.0,0.0,0.0,2.8,2.8,40.0,1,1,1,1,793,717,422,405,514,275,1417,1354,186,540,1,870,730,397,1,25:29,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,15.166666666666666,0.0,4.7,0.0,4.7,11.9,14.2,7.1,47.5,2.4,0.0,9.5,7.1,23.7,1,1,1,1,1215,735,194,600,850,980,1424,776,195,137,1,1653,119,1058,1,15:10,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,30.956666666666667,2.3,3.5,5.8,11.6,22.1,15.1,0.0,30.2,1.2,1.2,5.8,8.1,44.7,1,856,856,856,570,583,335,133,288,1577,1487,1,1046,393,1340,1477,70,266,1,30:57,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.73333333333333,4.4,0.0,0.0,8.7,20.4,20.4,5.8,34.9,0.0,0.0,1.5,2.9,30.0,1,856,856,856,823,292,632,600,492,1541,1628,647,739,540,1,469,707,788,1,24:44,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0.0,0.0,0.0,0.0,45.6,0.0,0.0,60.8,0.0,0.0,0.0,0.0,30.4,1,856,856,856,1642,735,632,600,1194,1705,1,1,61,540,1,1,1191,768,1,2:22,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.51,1.8,0.0,3.5,7.0,28.1,3.5,0.0,42.1,1.8,0.0,1.8,3.5,16.1,1,856,856,856,989,704,632,323,636,1649,402,1,336,265,1,530,573,1384,1,20:31,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.3666666666666667,0.0,0.0,0.0,0.0,45.6,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1642,735,632,600,1194,1705,1,1,61,540,1,1,1191,1627,1,2:22,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.15,2.3,5.8,1.2,2.3,17.3,16.2,4.6,27.7,0.0,2.3,5.8,3.5,26.6,1,856,856,856,560,586,126,596,1125,1406,1532,546,1163,540,1580,1473,585,938,1,31:09,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.35,2.6,0.0,2.6,0.0,25.0,13.2,5.3,39.5,0.0,1.3,3.9,1.3,26.1,1,856,856,856,724,536,632,439,1194,1621,1355,604,465,540,1376,1181,1086,964,1,27:21,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.48333333333333,0.0,0.0,0.0,7.4,18.5,11.1,0.0,33.3,0.0,0.0,5.5,3.7,38.4,1,856,856,856,1031,735,632,600,601,1471,1193,1,845,540,1,1451,533,452,1,19:29,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.433333333333334,0.0,0.0,5.8,5.8,11.6,14.5,11.6,40.5,5.8,0.0,2.9,5.8,39.1,1,856,856,856,1310,735,632,134,732,949,1441,1179,416,31,1,893,220,433,1,12:26,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.256666666666668,0.0,0.0,0.0,0.0,20.6,11.2,0.0,37.4,1.9,0.0,3.7,0.0,24.1,1,856,856,856,1039,735,632,600,1194,1547,1207,1,591,234,1,1126,1191,1046,1,19:15,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.16,2.3,2.3,2.3,9.2,23.1,15.0,0.0,32.3,1.2,0.0,2.3,2.3,33.4,1,856,856,856,559,587,487,474,451,1595,1480,1,906,396,1,700,854,639,1,31:10,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.23333333333333,3.9,3.9,0.0,0.0,11.8,13.8,7.9,27.6,0.0,0.0,3.9,3.9,28.8,1,856,856,856,1085,344,280,600,1194,979,1391,856,1167,540,1,1181,493,834,1,18:14,2017,2018
