season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,25.6,89.3,92.7,92.7,120.1,119.3,119.3,-30.8,-26.6,-26.6,0.143,1.0,12.5,0.0,0.08,0.036,0.125,0.122,0.005829999999999999,0.00563,0.23,0.236,106.78,105.21,87.67,105.21,0.087,55,6,12,6.0,12.0,0.5,1,1,1,1,11229,20996,19695,19695,20243,19868,19868,22552,21698,21698,9859,7446,13524,12711,17352,20354,16749,16829,9071,11680,6977,6922,3273,4834,4833,13484,4530,5302,4530,5302,8363,1.0,25:33,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.2,102.9,105.3,105.3,103.9,107.9,107.9,-1.0,-2.6,-2.6,0.043,0.5,5.6,0.095,0.103,0.099,0.111,0.113,0.00385,0.00373,0.195,0.195,112.58,109.17,90.97,109.17,0.007,75,4,13,4.0,13.0,0.308,1,1,1,1,4541,14360,13031,13031,11662,13880,13880,13117,13862,13862,18227,11518,18256,3535,14866,9488,15550,16102,17605,19586,10982,11724,913,2173,2173,21835,9019,4341,9019,4341,19057,1.0,33:12,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,28.9,108.4,107.4,107.4,97.3,100.0,100.0,11.0,7.4,7.4,0.389,1.4,21.9,0.0,0.029,0.015,0.156,0.159,0.00406,0.00538,0.325,0.325,113.03,112.03,93.36,112.03,0.109,68,6,16,6.0,16.0,0.375,1,1,1,1,8205,11242,11900,11900,7829,8513,8513,8039,9473,9475,1461,6965,7809,12711,22152,23175,19636,19787,16788,12688,1202,1431,827,1278,1278,10527,4530,2186,4530,2186,15991,1.0,28:55,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,34.8,109.5,111.4,111.4,99.4,103.9,103.9,10.1,7.5,7.5,0.423,5.5,44.0,0.0,0.179,0.088,0.08,0.08,0.0075,0.0075,0.156,0.157,111.03,107.69,89.74,107.69,0.174,79,6,12,6.0,12.0,0.5,1,1,1,1,3278,10598,9612,9612,8919,11557,11557,8369,9420,9420,1092,595,1303,12711,7473,11212,12866,12929,3472,4103,16450,16910,1285,2938,2938,3925,4530,5302,4530,5302,8363,1.0,34:46,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,43.0,107.2,109.6,109.6,102.1,105.3,105.3,5.0,4.3,4.3,0.069,2.0,12.5,0.043,0.229,0.138,0.063,0.061,0.006540000000000001,0.0067,0.136,0.141,108.26,105.45,87.87,105.45,0.13,94,7,13,7.0,13.0,0.538,1,1,1,1,118,11957,10662,10662,10621,12358,12358,10422,10804,10804,16060,3783,13524,8697,4427,5141,11053,11066,6646,6736,18994,18835,2357,4593,4593,7882,3042,4341,3042,4341,7816,1.0,43:01,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.3,110.3,112.3,112.3,102.4,105.5,105.5,7.8,6.8,6.8,0.143,3.0,12.5,0.059,0.111,0.086,0.042,0.042,0.0053300000000000005,0.0063,0.263,0.263,107.87,105.33,87.78,105.33,0.143,73,8,15,8.0,15.0,0.533,1,1,1,1,4484,10175,9118,9118,10789,12511,12511,9269,9689,9690,9859,1957,13524,6587,13690,11484,9665,9742,11111,8489,4151,4670,2582,4707,4707,6525,1983,2788,1983,2788,8019,1.0,33:16,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,12.9,141.7,139.3,139.3,75.3,77.8,77.8,66.4,61.5,61.5,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.0,0.005829999999999999,0.005829999999999999,0.207,0.21,103.0,102.26,85.22,102.26,0.11,28,3,6,3.0,6.0,0.5,1,1,1,1,21280,818,966,966,1494,1802,1802,370,466,465,18867,13554,18867,12711,13150,14293,1,1,9071,10573,9508,9766,7381,8253,8253,10379,12053,14536,12053,14536,8363,1.0,12:55,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,17.6,161.9,154.1,154.1,103.0,105.6,105.6,58.9,48.5,48.5,0.2,4.0,40.0,0.071,0.091,0.083,0.1,0.102,0.00333,0.0063,0.143,0.147,98.57,99.83,83.19,99.83,0.096,37,1,3,1.0,3.0,0.333,1,1,1,1,18115,240,294,294,11138,12525,12525,514,955,955,6465,1077,1623,5251,16018,11726,14550,15219,18810,8469,17926,18120,14365,12050,12050,12219,19115,20118,19115,20118,17065,1.0,17:33,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.3,150.0,150.0,150.0,69.4,66.7,66.7,80.6,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,92.46,94.74,78.95,94.74,2.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25782,437,347,347,937,753,753,218,210,204,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,31,64,22530,19992,19992,13,22697,24957,22697,24957,22697,1.0,1:16,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.3,150.0,150.0,150.0,69.4,66.7,66.7,80.6,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,94.74,78.95,94.74,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25782,437,347,347,937,753,753,218,210,204,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,22530,19992,19992,21940,22697,24957,22697,24957,22697,1.0,1:16,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.8,132.7,135.8,135.8,97.8,98.5,98.5,34.9,37.3,37.3,0.233,3.5,50.0,0.038,0.135,0.095,0.14300000000000002,0.139,0.008,0.00735,0.095,0.1,97.27,95.76,79.8,95.76,0.116,67,3,5,3.0,5.0,0.6,1,1,1,1,4020,1786,1295,1295,8069,8321,8321,2094,1785,1785,5416,1763,512,9499,11345,9916,18184,18215,2753,4782,22862,22718,16526,18596,18598,9643,12053,16430,12053,16430,5255,1.0,33:50,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.3,150.0,150.0,150.0,69.4,66.7,66.7,80.6,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,94.74,78.95,94.74,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25782,437,347,347,937,753,753,218,210,204,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,22530,19992,19992,21940,22697,24957,22697,24957,22697,1.0,1:16,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,21.7,131.2,130.4,130.4,132.2,130.4,130.4,-0.9,0.0,0.0,0.111,0.0,25.0,0.0,0.111,0.063,0.0,0.0,0.008329999999999999,0.008329999999999999,0.125,0.126,100.78,101.75,84.79,101.75,0.098,46,4,6,4.0,6.0,0.667,1,1,1,1,14638,2036,2195,2195,23689,23380,23380,13069,12385,12385,12213,13554,5542,12711,13690,15438,1,1,2225,2414,19982,20439,10721,9013,9013,11965,9019,14536,9019,14536,3072,1.0,21:42,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,36.0,132.9,132.9,132.9,121.1,121.3,121.3,11.8,11.6,11.6,0.034,0.5,7.7,0.042,0.083,0.067,0.154,0.147,0.00875,0.00846,0.15,0.158,100.91,100.81,84.01,100.81,0.083,76,6,8,6.0,8.0,0.75,1,1,1,1,2405,1756,1742,1742,20636,20683,20683,7764,7734,7734,18772,11518,17044,8992,16853,14642,19301,19086,1870,2316,17128,16724,10495,10423,10423,14068,4530,10961,4530,10961,1914,1.0,35:57,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.0,122.5,121.9,121.9,133.5,133.8,133.8,-11.0,-11.9,-11.9,0.208,5.0,23.8,0.0,0.156,0.086,0.048,0.048,0.00607,0.00638,0.213,0.213,100.69,100.8,84.0,100.8,0.107,73,8,14,8.0,14.0,0.571,1,1,1,1,3101,4394,4689,4689,23943,24054,24054,17208,17510,17510,6385,623,6743,12711,9375,11423,9986,10064,8151,8166,8769,9508,10857,10426,10432,10724,1983,3550,1983,3550,6384,1.0,35:00,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,28.5,135.1,136.8,136.8,108.0,110.7,110.7,27.1,26.1,26.1,0.091,2.0,14.3,0.043,0.143,0.103,0.071,0.07200000000000001,0.0075,0.00735,0.194,0.192,97.06,95.27,79.39,95.27,0.147,57,6,10,6.0,10.0,0.6,1,1,1,1,8603,1401,1190,1190,14070,15490,15490,3335,3497,3497,13956,3783,12169,8697,10279,8796,11833,12113,3472,4782,11209,12088,16891,19290,19290,6189,4530,7776,4530,7776,5255,1.0,28:28,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.9,127.3,128.6,128.6,107.9,110.3,110.3,19.5,18.3,18.3,0.083,1.0,10.0,0.042,0.156,0.107,0.1,0.095,0.00615,0.00737,0.24,0.254,99.16,97.6,81.34,97.6,0.16,70,8,13,8.0,13.0,0.615,1,1,1,1,3944,2855,2541,2541,13999,15280,15280,5159,5503,5503,14622,7446,15382,8992,9375,8305,14550,14455,7870,4739,6000,5340,13363,15723,15723,5021,1983,4341,1983,4341,5082,1.0,33:56,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,29.8,134.2,133.3,133.3,112.6,115.5,115.5,21.7,17.8,17.8,0.333,2.0,20.0,0.042,0.088,0.069,0.1,0.1,0.006999999999999999,0.006939999999999999,0.369,0.375,96.04,95.14,79.28,95.14,0.171,60,11,20,11.0,20.0,0.55,1,1,1,1,7448,1553,1560,1560,16594,18110,18110,4586,5652,5652,2143,3783,8332,8992,16440,14293,14550,15008,4963,5919,457,521,18347,19463,19463,4132,453,746,453,746,7488,1.0,29:46,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.3,114.3,108.7,108.7,89.4,92.6,92.6,24.9,16.0,16.0,0.13,1.5,18.8,0.0,0.237,0.145,0.125,0.126,0.0045000000000000005,0.0046,0.178,0.185,115.47,116.29,96.91,116.29,0.094,69,3,10,3.0,10.0,0.3,1,1,1,1,8776,7970,11128,11128,4500,5630,5630,3798,6195,6195,10988,6244,9573,12711,4083,4520,16749,17331,15163,16592,13325,13058,519,690,690,12529,12053,7776,12053,7776,19162,1.0,28:17,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,16.6,107.7,105.1,105.1,98.6,105.1,105.1,9.1,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.029,0.273,0.27899999999999997,0.006670000000000001,0.00644,0.268,0.268,115.08,112.66,93.88,112.66,-0.022,39,4,6,4.0,6.0,0.667,1,1,1,1,18817,11641,13151,13151,8476,12299,12299,8732,12385,12385,18867,13554,18867,5721,22415,21371,24189,24333,5648,7813,3733,4247,562,1156,1156,23835,9019,14536,9019,14536,3072,1.0,16:37,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,24.1,127.7,122.4,122.4,87.8,91.4,91.4,39.9,31.0,31.0,0.238,2.5,41.7,0.0,0.206,0.13,0.16699999999999998,0.168,0.01375,0.01332,0.113,0.115,115.72,115.76,96.47,115.76,0.213,58,4,4,4.0,4.0,1.0,1,1,1,1,12607,2772,4483,4483,3999,5139,5139,1553,2628,2626,5183,3236,1514,12711,5648,5909,19853,20571,154,147,21334,21423,500,727,727,1863,9019,18324,9019,18324,1,1.0,24:03,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,27.2,102.8,104.8,104.8,101.0,104.9,104.9,1.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.065,0.033,0.1,0.092,0.00722,0.00709,0.145,0.157,111.88,108.73,90.61,108.73,0.052,62,5,9,5.0,9.0,0.556,1,1,1,1,9778,14370,13327,13327,9957,12178,12178,11808,12941,12941,18867,13554,18867,12711,19056,20747,14550,14132,4556,5510,17858,16838,1074,2378,2378,17785,6480,9295,6480,9295,7065,1.0,27:09,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,21.5,108.5,110.2,110.2,86.8,91.5,91.5,21.7,18.7,18.7,0.105,1.0,16.7,0.0,0.107,0.06,0.16699999999999998,0.16699999999999998,0.00688,0.00688,0.179,0.179,110.87,107.2,89.34,107.2,0.098,49,4,8,4.0,8.0,0.5,1,1,1,1,14809,11173,10266,10266,3701,5182,5182,4577,5366,5366,12920,7446,10537,12711,14332,15988,19853,20017,5331,6173,13244,13827,1329,3263,3263,11944,9019,10961,9019,10961,8363,1.0,21:30,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,29.6,109.7,110.1,110.1,86.7,89.7,89.7,23.0,20.4,20.4,0.091,0.67,10.5,0.129,0.14,0.135,0.158,0.155,0.00615,0.0066300000000000005,0.218,0.224,113.16,111.02,92.52,111.02,0.167,69,8,13,8.0,13.0,0.615,1,1,1,1,7577,10487,10310,10310,3659,4562,4562,4235,4841,4841,13956,10981,15211,2014,10963,5370,19654,19655,7870,7272,8248,8237,796,1525,1525,4439,1983,4341,1983,4341,5082,1.0,29:37,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.7,112.2,115.4,115.4,83.7,86.2,86.2,28.5,29.2,29.2,0.316,2.0,24.0,0.069,0.2,0.145,0.12,0.11599999999999999,0.00625,0.00622,0.257,0.266,111.92,108.77,90.64,108.77,0.242,65,10,16,10.0,16.0,0.625,1,1,1,1,8403,9077,7477,7477,2870,3473,3473,3035,2947,2947,2789,3783,6709,5575,5736,4540,16653,16432,7288,8927,4576,4448,1059,2355,2355,1078,776,2186,776,2186,4713,1.0,28:41,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,5.0,83.3,76.9,76.9,97.4,100.0,100.0,-14.1,-23.1,-23.1,0.667,0.67,28.6,0.0,0.2,0.111,0.429,0.429,0.005,0.005,0.385,0.417,116.74,120.0,100.0,120.0,0.042,13,1,2,1.0,2.0,0.5,1,1,1,1,24409,22687,23790,23790,7865,8513,8513,18273,20923,20922,114,10981,4337,12711,5736,7707,25526,25533,11406,14306,314,244,413,435,435,18888,19115,21901,19115,21901,8363,1.0,5:00,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,26.7,115.7,111.1,111.1,87.7,90.5,90.5,28.0,20.6,20.6,0.25,5.0,27.8,0.04,0.026,0.031,0.055999999999999994,0.055999999999999994,0.0045000000000000005,0.00553,0.188,0.192,113.0,113.47,94.56,113.47,0.098,63,4,10,4.0,10.0,0.4,1,1,1,1,10247,7309,9705,9705,3971,4796,4796,3134,4801,4801,4408,623,4852,9238,22301,21093,10492,10707,15163,12072,11918,12168,836,1043,1044,11938,9019,7776,9019,7776,14515,1.0,26:39,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,32.5,102.7,100.0,100.0,87.6,90.9,90.9,15.1,9.1,9.1,0.111,1.0,16.7,0.065,0.279,0.189,0.16699999999999998,0.16699999999999998,0.00417,0.00417,0.176,0.183,115.23,114.58,95.48,114.58,0.11,78,4,12,4.0,12.0,0.333,1,1,1,1,5171,14463,15404,15404,3944,4938,4938,6596,8696,8719,12213,7446,10537,6040,2505,2028,19853,20017,16341,18059,13475,13347,545,870,870,10360,9019,5302,9019,5302,17065,1.0,32:28,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,22.5,94.2,100.0,100.0,117.6,115.6,115.6,-23.5,-15.6,-15.6,0.091,1.0,8.3,0.0,0.156,0.091,0.083,0.084,0.00444,0.00506,0.229,0.228,96.79,94.75,78.96,94.75,0.091,44,3,9,3.0,9.0,0.333,1,1,1,1,13924,19077,15404,15404,19193,18126,18126,21031,18771,18774,13956,7446,16600,12711,9375,10472,12967,13336,15343,14067,7007,7779,17292,19974,19974,12917,12053,9295,12053,9295,17065,1.0,22:33,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,13.4,96.9,100.0,100.0,139.9,128.0,128.0,-42.9,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.037,0.039,85.22,87.65,73.04,87.65,0.04,24,1,1,1.0,1.0,1.0,1,1,1,1,20978,17724,15404,15404,24743,22827,22827,24169,21990,21990,18867,13554,18867,12711,22415,23339,1,1,417,650,25090,25092,25497,25368,25370,19002,19115,23497,19115,23497,1,1.0,13:25,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,31.0,117.5,125.0,125.0,109.7,112.7,112.7,7.8,12.3,12.3,0.2,5.0,29.4,0.086,0.086,0.086,0.059000000000000004,0.059000000000000004,0.004,0.0046,0.164,0.163,99.63,95.32,79.43,95.32,0.093,60,3,10,3.0,10.0,0.3,1,1,1,1,6429,6434,3503,3503,15028,16618,16618,9290,7462,7462,6465,623,4211,4225,16740,11484,10755,10923,16838,16592,15248,16064,12607,19235,19235,12644,12053,7776,12053,7776,19162,1.0,30:58,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,11.5,96.2,100.0,100.0,148.5,134.8,134.8,-52.3,-34.8,-34.8,0.0,0.0,0.0,0.083,0.125,0.1,0.2,0.2,0.005,0.005,0.2,0.201,91.59,94.19,78.49,94.19,0.05,22,2,4,2.0,4.0,0.5,1,1,1,1,22069,18086,15404,15404,25286,24173,24173,24844,23228,23226,18867,13554,18867,4283,12160,9123,21591,21769,11406,14306,10121,10979,23250,20761,20761,18046,15444,18324,15444,18324,8363,1.0,11:28,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,37.6,120.4,128.4,128.4,101.1,101.4,101.4,19.2,27.0,27.0,0.214,1.5,25.0,0.119,0.167,0.144,0.16699999999999998,0.165,0.005,0.00423,0.198,0.202,97.71,94.47,78.72,94.47,0.076,74,6,12,6.0,12.0,0.5,1,1,1,1,1400,5183,2626,2626,10051,10063,10063,5234,3321,3324,6074,6244,5542,2414,8172,4572,19853,20001,11406,17962,10702,10803,15807,20370,20369,14955,4530,5302,4530,5302,8363,1.0,37:36,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.3,116.2,120.5,120.5,110.7,114.3,114.3,5.4,6.2,6.2,0.276,8.0,36.4,0.048,0.102,0.077,0.045,0.046,0.00458,0.00505,0.151,0.153,100.42,97.04,80.87,97.04,0.109,78,5,12,5.0,12.0,0.417,1,1,1,1,1050,7106,5203,5203,15568,17367,17367,10260,9943,9943,3845,128,2269,8090,14924,12770,9858,9939,14887,14205,17121,17394,11248,16624,16625,10458,6480,5302,6480,5302,14125,1.0,38:20,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,24.3,127.3,135.4,135.4,107.4,110.2,110.2,19.9,25.2,25.2,0.0,0.0,0.0,0.034,0.045,0.039,0.0,0.0,0.00458,0.00458,0.194,0.196,100.04,95.74,79.78,95.74,0.051,48,5,12,5.0,12.0,0.417,1,1,1,1,12359,2878,1350,1350,13717,15234,15234,5049,3688,3688,18867,13554,18867,10264,20867,19844,1,1,14887,16676,11209,11578,11876,18642,18642,17859,6480,5302,6480,5302,14125,1.0,24:19,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,23.2,104.4,110.9,110.9,122.9,115.6,115.6,-18.5,-4.7,-4.7,0.286,2.0,20.0,0.0,0.087,0.043,0.1,0.102,0.005,0.00623,0.296,0.296,94.49,94.33,78.61,94.33,0.143,46,4,11,4.0,11.0,0.364,1,1,1,1,13391,13494,9913,9913,21309,18126,18126,19684,14750,14750,3423,3783,8332,12711,16548,19189,14550,15202,11406,8892,2149,2553,20390,20568,20568,6525,9019,6432,9019,6432,16546,1.0,23:09,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.2,117.2,125.0,125.0,108.3,110.4,110.4,8.9,14.6,14.6,0.087,0.0,8.7,0.0,0.149,0.077,0.0,0.0,0.008,0.00797,0.223,0.229,100.22,96.13,80.1,96.13,0.199,76,12,20,12.0,20.0,0.6,1,1,1,1,1109,6554,3503,3503,14265,15333,15333,8807,6685,6685,14463,13554,16546,12711,10010,12770,1,1,2753,3230,7613,7657,11588,18063,18063,2491,266,746,266,746,5255,1.0,38:12,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.9,124.3,126.2,126.2,96.5,98.5,98.5,27.8,27.7,27.7,0.071,2.0,15.4,0.0,0.162,0.091,0.077,0.077,0.0075,0.0075,0.147,0.153,106.31,104.48,87.06,104.48,0.133,65,6,10,6.0,10.0,0.6,1,1,1,1,7377,3761,3225,3225,7414,8279,8279,3181,3210,3210,15684,3783,11680,12711,8919,10472,12356,12499,3472,4103,17616,17372,3640,5586,5586,7545,4530,7776,4530,7776,5255,1.0,29:52,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,17.4,112.0,112.2,112.2,132.7,123.8,123.8,-20.7,-11.6,-11.6,0.429,3.0,37.5,0.111,0.333,0.212,0.125,0.125,0.00563,0.00563,0.208,0.212,110.84,114.59,95.49,114.59,0.144,41,3,8,3.0,8.0,0.375,1,1,1,1,18256,9198,9189,9189,23785,21642,21642,20306,17420,17420,988,1957,2052,2623,1097,1288,16749,16967,9937,11689,9326,9532,1340,867,867,6427,12053,10961,12053,10961,15991,1.0,17:23,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,30.4,129.5,129.2,129.2,89.6,89.1,89.1,40.0,40.2,40.2,0.4,3.33,37.0,0.12,0.286,0.217,0.111,0.109,0.00643,0.00623,0.233,0.246,101.54,101.95,84.96,101.95,0.196,65,9,14,9.0,14.0,0.643,1,1,1,1,6925,2353,2428,2428,4538,4347,4347,1546,1510,1510,1255,1923,2221,2347,2204,1190,15550,15691,6860,8886,6673,6062,9498,8697,8697,2626,1220,3550,1220,3550,4434,1.0,30:22,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,71.7,77.8,77.8,90.1,100.0,100.0,-18.4,-22.2,-22.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.25,0.279,97.25,88.7,73.91,88.7,0.091,9,1,3,1.0,3.0,0.333,1,1,1,1,24575,24551,23626,23626,4740,8513,8513,19672,20698,20706,1,13554,5542,12711,22415,23339,1,1,18810,20382,4914,3569,16558,25051,25051,12917,19115,20118,19115,20118,17065,1.0,4:36,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.5,124.0,126.7,126.7,79.3,80.3,80.3,44.7,46.3,46.3,0.125,1.0,18.8,0.036,0.216,0.138,0.188,0.18899999999999997,0.00722,0.00759,0.183,0.183,100.26,98.6,82.16,98.6,0.167,60,6,9,6.0,9.0,0.667,1,1,1,1,7726,3851,3055,3055,1996,2222,2222,1129,1087,1087,11131,7446,9573,10019,5121,5124,21348,21509,4556,3916,12627,13301,11521,14108,14108,4434,4530,9295,4530,9295,3072,1.0,29:27,2017,2018
