season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.433333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,1,0,6,4,6.2,0,0,9.0,1,883,883,883,1443,943,1151,475,279,663,111,937,995,937,870,1164,1282,1186,563,754,525,1203,375,1218,968,548,1361,157,16,1208,1,8:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,29.183333333333334,3,7,0.429,0,4,0.0,0,0,0.0,2,4,6,7,2,0,1,0,3,1,6,-8,24.7,0,0,21.0,1,883,883,883,651,732,801,796,875,491,875,937,995,937,201,499,409,75,282,754,174,1,1078,839,968,1331,616,157,16,700,1,29:11,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,9.29,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,1,1,6,-2,7.5,0,0,8.0,1,883,883,883,1412,943,1151,475,511,854,215,711,902,1,870,1456,1519,825,1012,754,525,1,375,839,968,988,1308,157,16,1258,1,9:17,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,7.598333333333334,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,1,6,-1,7.2,0,0,9.0,1,883,883,883,1455,943,1151,475,279,663,111,937,995,937,431,1456,1282,1186,1012,754,525,1,1,839,968,918,1321,157,16,1208,1,7:36,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,883,883,883,1760,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:04,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,11.636666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,2,-4,7.1,0,0,6.0,1,883,883,883,1330,1172,1368,475,875,1297,875,937,995,937,431,905,870,825,1012,754,525,1203,1,1218,1329,1126,1331,157,16,1338,1,11:38,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.34,2,9,0.222,0,2,0.0,6,6,1.0,0,10,10,10,6,1,0,1,5,6,10,-8,34.0,1,1,32.0,1,883,883,883,123,943,600,1317,875,854,875,118,166,1,870,40,108,19,10,280,525,1203,1628,101,691,1331,349,1,1,351,1,40:20,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,39.31666666666667,8,17,0.471,3,6,0.5,2,2,1.0,2,3,5,1,2,0,0,2,3,1,21,-10,26.5,0,0,30.0,1,883,883,883,156,162,186,693,110,235,215,455,547,1,201,690,540,825,282,754,525,1588,1078,839,214,1430,553,157,16,406,1,39:19,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,28.33333333333333,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,5,3,9,-4,16.1,0,0,15.0,1,883,883,883,677,577,1030,91,875,1297,875,711,547,729,431,905,870,825,563,280,525,1,1628,378,758,1126,943,157,16,956,1,28:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.888333333333334,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,0,0,0,0,-1,5.9,0,0,5.0,1,1,1,1,1397,1436,1151,1436,875,854,875,937,995,937,201,1456,1067,825,563,280,525,1,1,1218,1488,918,1383,157,16,1391,1,9:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,13.8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,4,14,4.7,0,0,6.0,1,1,1,1,1250,943,1030,882,875,663,875,937,995,937,870,1164,1282,825,282,754,525,1,1,1218,1147,192,1432,157,16,1338,1,13:48,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,43.333333333333336,7,13,0.538,1,3,0.333,3,4,0.75,0,14,14,11,6,3,2,2,4,4,18,6,60.3,1,1,54.0,1,1,1,1,48,236,336,450,511,663,517,331,304,567,870,4,21,9,10,28,66,1588,1402,235,296,428,29,1,1,46,1,43:20,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,4,-6,9.1,0,0,8.0,1,1,1,1,1406,943,1260,166,875,1297,875,937,995,937,431,905,870,825,1012,754,525,1,1402,1218,1147,1243,1248,157,16,1258,1,9:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,29.295,5,7,0.714,0,0,0.0,2,2,1.0,6,8,14,0,0,1,1,0,2,1,12,8,34.8,1,0,30.0,1,1,1,1,644,435,801,144,875,1297,875,455,547,1,4,103,21,1186,1012,280,174,1,719,839,576,340,330,1,16,406,1,29:18,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,14.0,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,0,0,1,7,-3,13.0,0,0,11.0,1,1,1,1,1239,732,1030,286,875,1297,875,711,547,729,870,1456,1519,552,1012,280,525,1,1,839,897,1056,1072,157,16,1108,1,14:00,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,3.5816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1588,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,606,1652,157,16,1655,1,3:35,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,26.37,5,12,0.417,1,5,0.2,1,2,0.5,2,0,2,0,0,0,0,0,2,1,12,-12,14.4,0,0,15.0,1,1,1,1,772,435,386,853,511,354,789,711,547,729,201,1456,1067,1186,1012,754,525,1,719,839,576,1509,1010,157,16,956,1,26:22,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,46.29,7,21,0.333,3,10,0.3,0,0,0.0,0,6,6,2,4,2,1,1,4,1,17,-6,32.2,0,0,34.0,1,1,1,1,12,236,80,1045,110,49,657,937,995,937,870,247,409,552,65,95,174,1203,1402,839,331,1243,395,157,16,301,1,46:17,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,21.558333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,8,4,16.7,0,0,14.0,1,1,1,1,953,577,1151,1,875,1297,875,937,995,937,870,1164,1282,825,1012,280,174,1,375,1218,826,548,923,157,16,995,1,21:34,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,47.4,11,25,0.44,7,16,0.438,8,9,0.889,4,9,13,11,2,1,0,3,0,7,37,3,70.1,1,1,70.0,1,1,1,1,11,46,25,779,4,3,400,48,64,455,49,69,37,9,282,280,525,1711,1,66,18,606,8,1,1,8,1,47:24,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,1647,1436,1623,1436,875,1297,875,937,995,937,431,1164,1067,1186,1012,754,525,1,375,1218,1488,1243,1543,157,16,1538,1,2:37,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,17.55,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,0,1,0,0,2,1,2,-5,14.0,0,0,11.0,1,1,1,1,1101,1172,1030,1336,875,663,875,937,995,937,870,348,540,552,1012,280,525,1,719,839,1329,1185,1034,157,16,1108,1,17:33,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,37.28333333333333,11,26,0.423,6,16,0.375,8,9,0.889,0,6,6,3,5,0,0,1,3,9,36,19,42.7,0,0,51.0,1,1,1,1,243,46,15,845,11,3,495,48,64,455,870,247,409,393,27,754,525,1203,1078,19,24,103,176,157,16,72,1,37:17,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,15.458333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,6,10,14.4,0,0,12.0,1,1,1,1,1189,732,1030,286,875,1297,875,937,995,937,870,905,1067,552,1012,754,174,1,1078,1218,968,281,1010,157,16,1072,1,15:28,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,38.391666666666666,6,12,0.5,0,1,0.0,8,9,0.889,1,12,13,12,2,4,1,1,3,8,20,16,66.6,1,1,55.0,1,1,1,1,196,322,386,475,875,1055,875,48,64,455,431,12,37,5,282,8,174,1203,1078,40,239,153,17,1,1,40,1,38:24,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,8.95,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-5,7.1,0,0,6.0,1,1,1,1,1430,1172,1368,475,875,1297,875,937,995,937,870,690,870,825,1012,754,525,1,375,1218,1329,1185,1331,157,16,1338,1,8:57,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,27.3,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,1,8,12,15.1,0,0,14.0,1,1,1,1,728,577,1030,91,875,1297,875,937,995,937,431,905,870,825,563,754,174,1,375,839,826,229,971,157,16,995,1,27:18,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,10.716666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-8,7.2,0,0,7.0,1,1,1,1,1364,732,1151,115,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,719,1218,968,1331,1321,157,16,1291,1,10:43,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,1614,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1078,1218,1488,1185,1652,157,16,1655,1,3:17,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,17.333333333333332,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,6,4,10.5,0,0,9.0,1,1,1,1,1114,943,1260,166,875,1297,875,455,547,1,870,1456,1519,825,1012,280,525,1,719,839,968,548,1179,157,16,1208,1,17:20,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,39.9,8,20,0.4,1,5,0.2,2,3,0.667,1,4,5,5,4,2,2,1,3,3,19,-1,40.5,0,0,38.0,1,1,1,1,143,162,99,882,511,354,789,455,465,661,431,499,540,206,65,95,66,1203,1078,378,263,918,210,157,16,223,1,39:54,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,21.216666666666665,2,2,1.0,1,1,1.0,0,0,0.0,3,6,9,0,1,1,0,0,0,0,5,24,17.8,0,0,17.0,1,1,1,1,968,943,1368,1,511,1055,1,937,995,937,99,247,166,1186,563,280,525,1,1,1218,1066,58,883,157,16,873,1,21:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,15.046666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,0,2,3,-4,11.1,0,0,9.0,1,1,1,1,1201,1172,1496,1,875,1297,875,711,547,729,431,905,870,393,1012,754,525,1,1,567,1240,1126,1152,157,16,1208,1,15:03,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,1586,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,825,1012,754,525,1,375,1218,1488,918,1534,157,16,1538,1,3:36,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,13.826666666666666,4,7,0.571,0,0,0.0,3,4,0.75,2,1,3,1,2,2,1,0,2,2,11,-6,23.1,0,0,21.0,1,1,1,1,1247,577,801,366,875,1297,875,331,304,567,201,1164,870,825,282,95,174,1,719,567,625,1243,680,157,16,700,1,13:50,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,14.79,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,0,1,0,1,0,0,-2,14.4,0,0,11.0,1,1,1,1,1214,1436,1260,1436,875,1055,875,937,995,937,99,499,309,552,1012,754,174,1,375,1218,1488,988,1010,157,16,1108,1,14:47,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1712,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,816,1602,157,16,1600,1,1:30,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,41.35333333333333,8,22,0.364,4,8,0.5,4,4,1.0,1,2,3,2,2,0,0,0,3,3,24,2,28.6,0,0,33.0,1,1,1,1,92,162,57,1004,52,103,215,231,304,1,431,905,870,552,282,754,525,1,1078,378,152,671,491,157,16,330,1,41:21,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,30.816666666666663,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,4,1,1,1,0,1,2,4,5,21.0,0,0,17.0,1,1,1,1,562,943,914,1045,875,663,875,937,995,937,201,690,540,297,563,280,174,1,375,567,1147,482,762,157,16,873,1,30:49,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,8.563333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,3,3,3.0,0,0,4.0,1,1,1,1,1437,1172,1496,1,511,1055,1,937,995,937,870,1456,1519,1186,1012,754,525,1,1078,839,1240,606,1515,157,16,1434,1,8:34,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,9.653333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,-7,4.4,0,0,4.0,1,1,1,1,1403,1172,1368,475,875,1055,875,937,995,937,870,905,1067,1186,1012,754,525,1,1,839,1329,1295,1440,157,16,1434,1,9:39,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,29.25,6,6,1.0,0,0,0.0,2,3,0.667,3,4,7,2,0,1,1,0,3,2,14,8,31.4,0,0,27.0,1,1,1,1,646,322,914,1,875,1297,875,455,465,661,99,499,309,552,1012,280,174,1,1078,567,480,340,412,157,16,493,1,29:15,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,38.56666666666667,11,22,0.5,4,14,0.286,11,11,1.0,0,8,8,8,6,0,0,0,2,4,37,10,52.6,0,0,57.0,1,1,1,1,190,46,57,475,52,9,665,21,34,1,870,103,225,52,10,754,525,1,719,235,18,281,78,157,16,32,1,38:34,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,33.03333333333333,8,12,0.667,0,1,0.0,0,3,0.0,0,10,10,7,5,0,5,1,5,5,16,7,48.5,1,0,43.0,1,1,1,1,450,162,386,166,875,1055,875,937,465,937,870,40,108,75,27,754,4,1203,1628,158,381,382,103,1,16,147,1,33:02,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,5,1.7,0,0,2.0,1,1,1,1,1651,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,825,563,754,525,1,1,1218,1488,482,1584,157,16,1538,1,2:30,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,1.7,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,3,5,3.2,0,0,4.0,1,1,1,1,1695,1172,1496,1,875,1297,875,711,547,729,870,1164,1282,1186,563,754,525,1,1,839,1240,482,1491,157,16,1434,1,1:42,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,13.91,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,1,6.9,0,0,7.0,1,1,1,1,1242,1172,1368,475,511,1055,1,937,995,937,870,905,1067,825,1012,754,525,1,719,1218,1240,745,1341,157,16,1291,1,13:55,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,37.473333333333336,10,24,0.417,3,9,0.333,3,3,1.0,0,1,1,3,2,3,2,0,3,1,26,16,44.7,0,0,43.0,1,1,1,1,235,82,34,853,110,69,517,331,465,1,870,1164,1282,393,282,28,66,1,1078,839,114,153,150,157,16,147,1,37:28,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,12.918333333333331,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,0,1,8,12,10.4,0,0,12.0,1,1,1,1,1278,943,1030,882,279,663,111,455,547,1,431,1164,1067,1186,1012,754,525,1203,1,839,826,229,1184,157,16,1072,1,12:55,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,10.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,3,0,0,0,1,3,1,3,7,12.3,0,0,10.0,1,1,1,1,1359,1172,1368,475,875,1297,875,711,547,729,431,690,680,393,1012,754,525,1203,1078,839,1240,382,1100,157,16,1155,1,10:49,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,24.33333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,3,1,0,1,1,6,1,21.9,0,0,17.0,1,1,1,1,860,732,1030,286,875,1297,875,937,995,937,201,1456,1067,825,1012,28,174,1,375,839,968,745,721,157,16,873,1,24:20,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,34.31666666666667,5,11,0.455,1,3,0.333,1,2,0.5,3,7,10,5,4,2,3,2,5,4,12,12,42.5,1,0,38.0,1,1,1,1,369,435,444,721,511,663,517,711,547,729,99,155,108,206,65,95,24,1588,1628,235,576,229,178,1,16,223,1,34:19,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,14.866666666666667,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,2,0,0,0,0,1,1,9,12,18.0,0,0,17.0,1,1,1,1,1207,732,1030,286,511,1055,1,455,547,1,431,499,540,552,1012,754,525,1,375,839,758,229,874,157,16,873,1,14:52,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,35.483333333333334,12,23,0.522,9,15,0.6,3,3,1.0,1,5,6,7,1,1,0,1,3,3,36,10,55.7,0,0,60.0,1,1,1,1,319,27,46,471,2,6,166,331,465,1,431,348,409,75,563,280,525,1203,1078,378,24,281,56,157,16,25,1,35:29,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,12.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,4,7,5.7,0,0,6.0,1,1,1,1,1293,1172,1368,475,875,1297,875,455,547,1,870,1164,1282,825,563,754,525,1,719,839,1147,382,1390,157,16,1338,1,12:30,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,8.45,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,2,1,0,3,0,2,6,15.3,0,0,13.0,1,1,1,1,1442,1172,1496,1,875,1297,875,937,995,937,201,905,680,825,282,95,174,1,1078,1218,1329,428,964,157,16,1032,1,8:27,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,30.731666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,5,2,2,1,0,1,2,4,16,22.1,0,0,18.0,1,1,1,1,563,943,1260,166,875,1055,875,937,995,937,870,690,870,206,282,95,174,1,375,567,1147,153,713,157,16,827,1,30:44,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,39.766666666666666,10,20,0.5,7,13,0.538,0,0,0.0,0,2,2,2,4,1,2,0,2,0,27,6,37.4,0,0,44.0,1,1,1,1,146,82,99,475,4,15,213,937,995,937,870,905,1067,552,65,280,66,1,719,1218,103,428,274,157,16,131,1,39:46,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,10.876666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,0,2,1,4,2,13.9,0,0,11.0,1,1,1,1,1356,1172,1368,475,875,1297,875,455,547,1,431,1164,1067,825,1012,754,66,1,719,839,1147,671,1037,157,16,1108,1,10:53,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,1469,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,1056,1602,157,16,1600,1,6:53,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,37.00666666666667,4,9,0.444,0,2,0.0,0,2,0.0,2,8,10,7,4,1,1,1,4,4,8,0,32.5,0,0,29.0,1,1,1,1,254,577,600,748,875,854,875,937,547,937,201,103,108,75,65,280,174,1203,1402,235,826,816,387,157,16,431,1,37:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,20.101666666666667,6,8,0.75,0,0,0.0,2,2,1.0,4,1,5,1,1,1,1,0,2,2,14,-5,26.5,0,0,24.0,1,1,1,1,1014,322,702,115,875,1297,875,455,547,1,49,1164,540,825,563,280,174,1,719,567,480,1185,553,157,16,595,1,20:06,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,37.986666666666665,6,11,0.545,5,8,0.625,0,2,0.0,1,1,2,3,3,5,0,0,1,3,17,0,35.9,0,0,37.0,1,1,1,1,207,322,444,436,25,103,162,937,547,937,431,1164,1067,393,141,2,525,1,375,378,331,816,305,157,16,240,1,37:59,2018,2019
