player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,6,2,4,0.333,53.6,13.2,24.7,0.536,0.9,2.2,0.4,5.5,10.2,0.543,2.2,10.4,12.6,5.3,4.4,2.9,2.2,2.0,4.6,9.1,32.9,1.3,66.8,1,0,61.8,102,106,71,115,14,11,24,35,141,160,50,31,18,149,74,31,44,58,23,18,26,33,97,10,22,79,10,29,6,14
202328,Greg Monroe,Greg,1610612749,MIL,27.0,6,2,4,0.333,54.1,10.3,19.5,0.529,0.0,0.0,0.0,9.6,11.5,0.833,6.5,10.3,16.9,3.8,4.2,3.1,1.1,0.8,6.1,8.8,30.3,5.7,64.7,1,0,59.4,102,106,71,115,11,35,53,39,155,175,155,9,11,73,18,33,16,88,27,14,67,101,46,13,30,50,13,29,6,17
1891,Jason Terry,Jason,1610612749,MIL,39.0,6,2,4,0.333,52.6,4.7,14.0,0.333,1.6,7.8,0.2,0.8,0.8,1.0,1.6,4.7,6.2,3.9,1.6,2.3,0.8,0.0,5.4,1.6,11.6,0.0,32.6,0,0,29.5,102,106,71,115,24,170,124,182,122,54,142,170,177,1,102,149,146,87,153,39,89,163,67,178,181,87,157,50,6,169
203089,John Henson,John,1610612749,MIL,26.0,2,0,2,0.0,52.3,4.5,18.2,0.25,0.0,0.0,0.0,4.5,4.5,1.0,9.1,9.1,18.2,0.0,4.5,4.5,0.0,4.5,4.5,4.5,13.6,-45.5,44.5,0,0,40.9,197,178,158,178,25,174,67,197,155,175,155,47,81,1,7,42,10,190,20,7,152,4,100,63,164,209,76,50,6,87
203114,Khris Middleton,Khris,1610612749,MIL,25.0,6,2,4,0.333,52.9,7.1,17.8,0.397,1.6,4.3,0.368,4.1,5.0,0.818,0.0,6.4,6.4,7.3,2.5,2.7,0.0,0.7,3.9,5.3,19.9,3.0,44.3,1,0,40.7,102,106,71,115,20,98,71,154,117,136,71,59,68,80,177,97,142,28,95,20,152,112,132,45,87,69,78,29,6,88
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,6,2,4,0.333,53.3,6.4,16.0,0.4,2.9,6.1,0.476,0.0,0.0,0.0,0.9,6.7,7.6,6.1,3.5,0.9,0.6,0.6,3.5,1.7,15.7,-3.8,34.8,0,0,35.2,102,106,71,115,18,121,95,146,55,97,26,176,179,176,145,87,120,43,41,139,113,122,143,171,137,112,144,50,6,132
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,6,2,4,0.333,53.9,5.4,13.9,0.39,2.0,5.4,0.375,2.7,3.4,0.8,0.3,3.7,4.1,4.1,2.4,0.3,0.0,0.7,1.7,4.1,15.6,1.0,25.3,0,0,26.5,102,106,71,115,13,147,125,159,103,112,68,106,109,86,171,179,188,81,108,171,152,113,198,80,140,81,193,50,6,191
201563,Michael Beasley,Michael,1610612749,MIL,28.0,4,2,2,0.5,51.2,7.4,21.3,0.35,3.2,5.3,0.6,0.0,4.3,0.0,2.1,7.4,9.6,1.1,2.1,1.1,1.1,4.3,8.5,4.3,18.1,4.3,35.4,0,0,36.2,153,106,158,63,54,87,44,174,46,114,8,176,87,176,78,72,84,179,120,123,72,5,20,74,109,59,139,50,6,120
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,3,1,2,0.333,50.7,1.9,11.1,0.167,1.9,7.4,0.25,0.0,0.0,0.0,0.0,5.6,5.6,0.0,1.9,1.9,0.0,0.0,5.6,0.0,5.6,-46.3,15.9,0,0,16.7,176,152,158,115,65,201,175,203,108,65,131,176,179,176,177,121,154,190,137,59,152,163,64,195,203,211,208,50,6,208
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,3,2,1,0.667,47.6,9.1,18.2,0.5,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,-36.4,27.3,0,0,36.4,176,106,187,31,164,53,67,55,4,33,1,176,179,176,177,209,210,190,186,173,152,163,203,195,38,207,184,50,6,117
