player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,6,2,4,0.333,53.6,6.4,1.5,6.8,20.3,18.5,9.5,12.1,41.1,2.2,2.0,4.6,9.1,66.8,102,106,72,115,14,13,118,10,8,168,56,82,148,26,183,119,10,10
202328,Greg Monroe,Greg,1610612749,MIL,27.0,6,2,4,0.333,54.1,4.6,4.6,2.3,19.2,13.8,6.9,9.6,36.8,1.1,0.8,6.1,8.8,64.7,102,106,72,115,11,37,28,77,11,66,23,56,187,67,115,170,13,13
1891,Jason Terry,Jason,1610612749,MIL,39.0,6,2,4,0.333,52.6,1.6,1.6,3.9,4.7,17.1,8.5,13.2,40.3,0.8,0.0,5.4,1.6,32.6,102,106,72,115,24,145,117,38,148,142,41,111,158,89,1,149,178,157
203089,John Henson,John,1610612749,MIL,26.0,2,0,2,0.0,52.3,0.0,0.0,0.0,9.1,0.0,27.3,18.2,54.5,0.0,4.5,4.5,4.5,44.5,197,178,30,178,25,172,161,160,83,1,208,173,21,152,212,114,63,76
203114,Khris Middleton,Khris,1610612749,MIL,25.0,6,2,4,0.333,52.9,6.2,1.1,2.1,4.6,17.2,9.4,13.0,39.4,0.0,0.7,3.9,5.3,44.3,102,106,72,115,20,17,139,88,150,147,53,108,165,152,104,84,45,78
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,6,2,4,0.333,53.3,2.9,0.0,1.5,5.8,16.0,10.5,15.7,43.6,0.6,0.6,3.5,1.7,34.8,102,106,72,115,18,92,161,124,133,119,72,154,111,113,92,73,171,144
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,6,2,4,0.333,53.9,1.7,1.0,0.3,2.7,17.3,10.2,7.8,36.7,0.0,0.7,1.7,4.1,25.3,102,106,72,115,13,142,145,158,181,150,67,40,188,152,103,18,80,193
201563,Michael Beasley,Michael,1610612749,MIL,28.0,4,2,2,0.5,51.2,7.4,0.0,0.0,4.3,14.9,16.0,11.7,42.6,1.1,4.3,8.5,4.3,35.4,153,106,30,63,54,8,161,160,158,91,175,76,131,72,211,196,74,139
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,3,1,2,0.333,50.7,0.0,0.0,0.0,0.0,24.1,0.0,3.7,37.0,0.0,0.0,5.6,0.0,15.9,176,152,30,115,65,172,161,160,192,203,1,9,186,152,1,151,195,208
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,3,2,1,0.667,47.6,0.0,0.0,0.0,0.0,31.8,50.0,22.7,63.6,0.0,0.0,0.0,0.0,27.3,176,106,6,31,164,172,161,160,192,213,215,197,7,152,1,1,195,184
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,3,2,1,0.667,53.6,6.5,6.5,0.0,6.5,25.8,22.6,22.6,71.0,3.2,3.2,9.7,6.5,42.9,176,106,6,31,15,12,12,160,120,208,202,195,4,12,204,206,32,86
1627748,Thon Maker,Thon,1610612749,MIL,20.0,6,2,4,0.333,51.5,3.1,2.2,2.2,8.0,23.9,11.9,14.2,38.9,4.9,1.3,8.0,4.4,51.2,102,106,72,115,46,83,90,85,97,201,97,136,169,7,155,191,68,41
203503,Tony Snell,Tony,1610612749,MIL,25.0,6,2,4,0.333,52.3,3.4,2.0,1.4,2.8,20.1,12.7,13.6,42.5,0.3,0.3,4.8,0.8,26.7,102,106,72,115,27,69,101,127,179,183,114,120,132,138,63,126,190,187
