season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,24.35,5.9,21.7,0.273,2.0,7.9,0.25,7.9,7.9,1.0,3.9,7.9,11.8,0.0,3.9,2.0,3.9,5.9,5.9,5.9,21.7,-2.0,49.7,0,0,47.3,1,11184,1,11184,10732,13457,5659,17141,9616,8128,9796,2760,4314,1,4126,7903,5998,16549,6036,6784,1585,441,6016,5356,9573,11698,7527,1909,101,7743,1,24:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,10.2,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.4,4.7,0.0,0.0,0.0,0.0,4.7,9.4,-28.2,24.5,0,0,23.5,1,11184,1,11184,19456,15442,20961,1,12218,17645,12218,12027,12814,12027,11304,13682,16055,2925,4486,10567,7040,7528,18209,7539,17672,18919,18430,1909,101,18553,1,10:12,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,18.3,2.6,15.7,0.167,0.0,7.9,0.0,0.0,0.0,0.0,2.6,2.6,5.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,15.5,0,0,13.1,1,11184,1,11184,15097,18464,11858,18973,12218,8155,12218,12027,12814,12027,6636,17533,15206,13222,14567,10567,7040,7528,18209,16138,19558,8901,20583,1909,101,20967,1,18:18,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.916666666666668,4.2,12.6,0.333,0.0,2.1,0.0,2.1,4.2,0.5,2.1,8.4,10.5,4.2,2.1,0.0,0.0,0.0,8.4,6.3,10.5,4.2,27.2,0,0,25.1,1,11184,1,11184,11785,16216,15505,14612,12218,16750,12218,10430,8821,9400,7839,7150,7423,9638,11179,10567,7040,7528,2758,4829,17107,9255,17488,1909,101,17991,1,22:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,19.0,5.1,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.1,7.6,7.6,7.6,0.0,0.0,0.0,5.1,10.1,10.1,-35.4,23.0,0,0,25.3,1,11184,1,11184,14634,14893,17857,7108,12218,17645,12218,12027,12814,12027,6884,13006,11374,4597,1407,10567,7040,7528,7870,1425,17332,19951,18880,1909,101,17951,1,19:00,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.45,7.5,18.9,0.4,0.0,7.5,0.0,5.7,7.5,0.75,0.0,9.4,9.4,3.8,1.9,1.9,1.9,0.0,5.7,3.8,20.7,-30.2,47.2,0,0,41.5,1,11184,1,11184,9842,10404,8348,12431,12218,8656,12218,4858,4598,7163,11304,5781,8691,10565,11856,7098,4500,7528,6527,9582,10247,19247,8638,1909,101,10538,1,25:27,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.5,6.4,21.3,0.3,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.3,6.4,6.4,0.0,2.1,0.0,0.0,4.3,4.3,12.8,-25.6,36.5,0,0,29.9,1,11184,1,11184,12118,12519,5942,16462,12218,16712,12218,12027,12814,12027,7742,14484,13291,6019,14567,6326,7040,7528,9736,8402,15738,18465,13609,1909,101,16159,1,22:30,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,0.0,0.0,0.0,0.0,0.0,0.0,13.5,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.5,13.5,-13.5,13.5,0,0,13.5,1,11184,1,11184,21392,19596,21466,19596,12218,17645,12218,673,122,9400,11304,19440,20207,16549,14567,10567,7040,7528,91,474,15272,15567,20856,1909,101,20898,1,3:33,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,6.7,21.5,28.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,7.2,0.0,7.2,0.0,0.0,0.0,43.0,-35.8,74.5,0,0,71.6,1,11184,1,11184,20394,235,1609,1693,12218,17645,12218,12027,12814,12027,11304,1940,3999,16549,1685,10567,420,7528,18209,16138,1138,19990,1339,1909,101,1223,1,6:42,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.466666666666665,11.8,18.5,0.636,1.7,6.7,0.25,3.4,6.7,0.5,1.7,10.1,11.8,21.9,1.7,0.0,0.0,0.0,1.7,8.4,28.7,8.4,74.0,1,0,64.1,1,11184,1,11184,7586,4065,8675,3808,10517,9934,9796,8190,5390,9400,9101,4992,6023,104,12581,10567,7040,7528,16799,2482,5395,7752,1407,1,101,2296,1,28:28,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,13.5,27.0,0.5,13.5,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,-13.5,60.8,0,0,67.6,1,11184,1,11184,21392,2510,2219,7108,95,99,3230,12027,12814,12027,11304,19440,20207,958,14567,10567,7040,7528,18209,16138,1506,15567,3722,1909,101,1701,1,3:33,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.15,15.3,23.9,0.643,6.8,11.9,0.571,5.1,6.8,0.75,1.7,8.5,10.2,1.7,1.7,1.7,0.0,0.0,0.0,6.8,42.6,-11.9,60.9,0,0,64.8,1,11184,1,11184,7842,1442,3977,3741,1456,3316,2918,5556,5307,7163,9025,6949,7684,15375,12504,7836,7040,7528,18209,4090,1182,15098,3714,1909,101,2162,1,28:09,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,23.883333333333333,8.0,16.1,0.5,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,20.1,-8.0,30.1,0,0,34.2,1,11184,1,11184,11093,9458,11443,7108,4776,7900,3230,12027,12086,12027,3995,11133,7928,16549,11447,10567,7040,7528,10431,13964,10716,13844,16369,1909,101,14156,1,23:53,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.1,5.7,15.3,0.375,3.8,13.4,0.286,3.8,3.8,1.0,0.0,5.7,5.7,11.5,0.0,0.0,0.0,0.0,3.8,3.8,19.1,1.9,43.2,0,0,40.2,1,11184,1,11184,10124,13778,12403,13599,5164,2266,9473,7467,9446,1,11304,11674,14443,1724,14567,10567,7040,7528,11058,9463,11439,10085,10451,1909,101,11196,1,25:06,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,9.766666666666667,14.7,19.7,0.75,4.9,9.8,0.5,0.0,0.0,0.0,4.9,0.0,4.9,0.0,9.8,4.9,4.9,0.0,4.9,0.0,34.4,-14.7,60.0,0,0,63.9,1,11184,1,11184,19586,1750,7576,1693,3359,5453,3230,12027,12814,12027,3007,19440,15740,16549,621,1445,1001,7528,8189,16138,3017,15926,3949,1909,101,2331,1,9:46,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,20.966666666666665,4.6,13.7,0.333,4.6,6.9,0.667,0.0,0.0,0.0,2.3,2.3,4.6,4.6,2.3,0.0,0.0,2.3,0.0,2.3,13.7,-22.9,23.8,0,0,27.5,1,11184,1,11184,13247,15631,14207,14612,3810,9730,1664,12027,12814,12027,7409,18046,16232,8878,10652,10567,7040,3602,18209,13280,15129,17914,18624,1909,101,17120,1,20:58,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.366666666666667,9.8,13.8,0.714,2.0,2.0,1.0,3.9,3.9,1.0,5.9,2.0,7.9,7.9,3.9,0.0,0.0,2.0,3.9,2.0,25.6,3.9,42.9,0,0,43.3,1,11184,1,11184,10714,6523,14146,2233,9620,16897,1,7260,9245,1,2224,18471,10895,4283,6045,10567,7040,4275,10694,14076,7090,9352,10566,1909,101,9610,1,24:22,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.633333333333333,9.7,15.6,0.625,0.0,0.0,0.0,1.9,3.9,0.5,3.9,0.0,3.9,9.7,1.9,3.9,0.0,0.0,7.8,7.8,21.4,0.0,50.5,0,0,42.9,1,11184,1,11184,10511,6691,12043,3962,12218,17645,12218,10630,9317,9400,4185,19440,17229,2689,11648,2522,7040,7528,3326,3008,9752,10392,7179,1909,101,9843,1,24:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.05,12.0,12.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,29.9,4.0,40.5,0,0,49.9,1,11184,1,11184,10965,3892,16084,1,2156,11163,1,12027,12814,12027,11304,7754,10751,14638,1194,6710,7040,7528,10528,13999,4773,9336,11709,1909,101,6634,1,24:03,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,21.48333333333333,4.5,11.2,0.4,2.2,4.5,0.5,6.7,8.9,0.75,0.0,11.2,11.2,4.5,2.2,0.0,2.2,0.0,6.7,4.5,17.9,-6.7,42.5,0,0,40.2,1,11184,1,11184,12859,15825,16890,12431,8964,13576,3230,3724,3444,7163,11304,4011,6661,9093,10810,10567,3784,7528,4671,7979,12313,13363,10817,1909,101,11172,1,21:29,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.55,11.7,19.6,0.6,0.0,3.9,0.0,3.9,3.9,1.0,2.0,5.9,7.8,5.9,2.0,3.9,0.0,0.0,0.0,3.9,27.4,-13.7,55.3,0,0,48.9,1,11184,1,11184,10575,4141,7674,4415,12218,14387,12218,7314,9293,1,8218,11431,10999,6804,11619,2503,7040,7528,18209,9263,6111,15624,5412,1909,101,7030,1,24:33,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,23.45,10.2,22.5,0.455,6.1,8.2,0.75,2.0,4.1,0.5,2.0,4.1,6.1,8.2,2.0,0.0,0.0,2.0,0.0,2.0,28.7,8.2,46.3,0,0,49.1,1,11184,1,11184,11425,5987,4991,10529,1995,7649,1302,10492,8974,9400,7947,14839,13747,3935,11326,10567,7040,4074,18209,13859,5396,7835,9050,1909,101,6942,1,23:27,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,26.683333333333334,9.0,12.6,0.714,3.6,3.6,1.0,10.8,12.6,0.857,0.0,7.2,7.2,7.2,5.4,0.0,1.8,1.8,3.6,9.0,32.4,3.6,51.8,0,0,54.0,1,11184,1,11184,8906,7877,15483,2233,5596,14827,1,1330,1624,6098,11304,9013,12004,5028,3430,10567,4717,4748,11670,2080,3746,9489,6646,1909,101,5030,1,26:41,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.433333333333334,8.6,17.1,0.5,2.1,8.6,0.25,2.1,4.3,0.5,2.1,6.4,8.6,0.0,0.0,0.0,0.0,2.1,4.3,2.1,21.4,-2.1,31.7,0,0,32.1,1,11184,1,11184,12163,8597,10262,7108,9169,7087,9796,10366,8684,9400,7726,10405,9899,16549,14567,10567,7040,3881,9709,13634,9780,11744,15726,1909,101,15123,1,22:26,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,25.516666666666666,7.5,13.2,0.571,3.8,3.8,1.0,3.8,3.8,1.0,0.0,1.9,1.9,7.5,1.9,1.9,0.0,0.0,5.6,1.9,22.6,-9.4,39.9,0,0,39.5,1,11184,1,11184,9796,10430,14853,5401,5296,14630,1,7575,9563,1,11304,18607,19683,4658,11879,7118,7040,7528,6561,14345,8956,14289,12018,1909,101,11507,1,25:31,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.83333333333333,6.3,16.8,0.375,0.0,6.3,0.0,0.0,0.0,0.0,4.2,4.2,8.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.6,-18.9,22.7,0,0,21.0,1,11184,1,11184,11861,12709,10594,13599,12218,10653,12218,12027,12814,12027,3732,14601,10109,16549,14567,10567,7040,7528,9903,16138,15862,16980,18973,1909,101,19292,1,22:50,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,28.211666666666662,10.2,15.3,0.667,3.4,6.8,0.5,1.7,1.7,1.0,0.0,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,3.4,25.5,-10.2,30.1,0,0,32.3,1,1,11211,1,7808,6014,12387,2660,5960,9830,3230,11037,12335,1,11304,18842,19841,15389,14567,10567,7040,7528,18209,10391,7129,14552,16388,1909,101,15016,1,28:13,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22388,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,22.266666666666666,2.2,10.8,0.2,0.0,6.5,0.0,0.0,2.2,0.0,0.0,4.3,4.3,2.2,2.2,0.0,0.0,0.0,4.3,8.6,4.3,-6.5,10.6,0,0,10.8,1,1,11211,1,12266,18985,17283,18446,12218,10395,12218,12027,11992,12027,11304,14408,16584,14270,11020,10567,7040,7528,9627,2318,19831,13270,21225,1909,101,21255,1,22:16,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.346666666666668,5.9,17.6,0.333,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,8.8,5.9,5.9,0.0,0.0,5.9,0.0,11.7,-38.2,43.8,0,0,38.2,1,1,11211,1,16375,13527,9707,14612,12218,11361,12218,12027,12814,12027,11304,11418,14207,3376,2850,834,7040,7528,6096,16138,16365,20211,10215,1909,101,12183,1,16:21,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.04833333333333,7.5,19.2,0.389,1.1,8.5,0.125,8.5,8.5,1.0,3.2,8.5,11.7,2.1,1.1,2.1,1.1,2.1,4.3,4.3,24.5,13.9,50.3,1,0,45.8,1,1,11211,1,43,10545,8013,13368,12207,7127,12092,2359,3756,1,5303,6952,6110,14315,14557,6331,7028,3897,9754,8417,7695,6009,7258,1,101,8425,1,45:03,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,39.42166666666667,12.2,30.4,0.4,2.4,9.7,0.25,1.2,4.9,0.25,2.4,12.2,14.6,9.7,2.4,0.0,1.2,0.0,1.2,6.1,28.0,8.5,61.4,1,0,57.2,1,1,11211,1,503,3703,1118,12431,8535,5559,9796,11989,7881,11886,7113,3175,3834,2692,10273,10567,6880,7528,18138,5107,5757,7722,3567,1,101,3932,1,39:25,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.675,12.7,24.2,0.524,2.3,6.9,0.333,6.9,6.9,1.0,2.3,10.4,12.7,8.1,4.6,3.5,0.0,1.2,5.8,8.1,34.6,10.4,67.6,1,0,64.5,1,1,11211,1,180,3239,3777,7023,8819,9656,7485,3518,5210,1,7385,4754,5219,4073,4654,3155,7040,7472,6325,2756,2967,7126,2265,1,101,2218,1,41:41,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.04,6.0,9.0,0.667,0.0,0.0,0.0,3.0,9.0,0.333,0.0,12.0,12.0,12.0,0.0,0.0,0.0,3.0,3.0,9.0,15.0,-12.0,47.3,0,0,38.9,1,1,11211,1,16584,13320,18754,2660,12218,17645,12218,8888,3418,11669,11304,3337,5868,1516,14567,10567,7040,2258,13297,2098,14347,15109,8569,1909,101,11808,1,16:02,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,34.335,7.0,12.6,0.556,1.4,2.8,0.5,0.0,0.0,0.0,7.0,2.8,9.8,2.8,0.0,1.4,1.4,0.0,8.4,0.0,15.4,7.0,39.7,0,0,34.9,1,1,11211,1,3171,11382,15495,5983,11579,15921,3230,12027,12814,12027,1552,17221,8262,12764,14567,9490,6147,7528,2752,16138,14041,8272,12100,1909,101,13778,1,34:20,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.65,7.2,12.3,0.583,1.0,4.1,0.25,6.2,7.2,0.857,0.0,2.1,2.1,1.0,1.0,2.1,2.1,0.0,3.1,5.1,21.6,2.1,36.9,0,0,34.0,1,1,11211,1,16,11003,15737,5202,12213,14072,9796,4258,4923,6098,11304,18354,19514,16544,14565,6535,4129,7528,13009,6674,9626,10030,13382,1909,101,14271,1,46:39,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.73333333333333,2.0,6.1,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1,-22.2,13.3,0,0,14.2,1,11184,1,11184,11214,19099,20477,14612,9470,16829,1,12027,12814,12027,8021,14948,13878,16549,14567,10567,7040,7528,18209,13927,19230,17767,20881,1909,101,20796,1,23:44,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.716666666666665,7.8,13.6,0.571,1.9,3.9,0.5,0.0,0.0,0.0,1.9,7.8,9.7,1.9,3.9,1.9,1.9,0.0,7.8,0.0,17.5,-11.7,39.8,0,0,38.8,1,11184,1,11184,10438,9999,14394,5401,9706,14432,3230,12027,12814,12027,8268,8097,8336,14776,6202,6887,4366,7528,3355,16138,12587,15010,12057,1909,101,11845,1,24:43,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.266666666666666,9.9,13.8,0.714,5.9,7.9,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,5.9,2.0,25.7,2.0,45.9,0,0,45.5,1,11184,1,11184,10791,6455,14066,2233,2203,8086,1302,12027,12814,12027,11304,18456,19575,10169,14567,6765,4287,7528,5981,14051,7027,10055,9223,1909,101,8572,1,24:16,2019,2020
