player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612762,UTA,26.0,66,66,0.459,320,525,0.61,0.61,0.459,320,525,0.61,0.0,0,0,
203903,Jordan Clarkson,1610612762,UTA,31.0,61,61,0.404,230,416,0.553,0.553,0.404,230,416,0.553,0.0,0,0,
1631117,Walker Kessler,1610612762,UTA,21.0,74,72,0.981,295,406,0.727,0.727,0.981,295,406,0.727,0.0,0,0,
1629659,Talen Horton-Tucker,1610612762,UTA,22.0,65,60,0.52,163,319,0.511,0.511,0.52,163,319,0.511,0.0,0,0,
1629012,Collin Sexton,1610612762,UTA,24.0,48,48,0.603,158,283,0.558,0.558,0.603,158,283,0.558,0.0,0,0,
203482,Kelly Olynyk,1610612762,UTA,32.0,68,64,0.476,161,265,0.608,0.608,0.476,161,265,0.608,0.0,0,0,
1627739,Kris Dunn,1610612762,UTA,29.0,22,22,0.764,92,165,0.558,0.558,0.764,92,165,0.558,0.0,0,0,
1630534,Ochai Agbaji,1610612762,UTA,23.0,59,44,0.36,77,139,0.554,0.554,0.36,77,139,0.554,0.0,0,0,
1629308,Juan Toscano-Anderson,1610612762,UTA,30.0,52,41,0.587,49,84,0.583,0.583,0.587,49,84,0.583,0.0,0,0,
1631323,Simone Fontecchio,1610612762,UTA,27.0,52,35,0.26,35,81,0.432,0.432,0.26,35,81,0.432,0.0,0,0,
200752,Rudy Gay,1610612762,UTA,36.0,56,39,0.258,38,74,0.514,0.514,0.258,38,74,0.514,0.0,0,0,
1628962,Udoka Azubuike,1610612762,UTA,23.0,36,24,0.972,59,70,0.843,0.843,0.972,59,70,0.843,0.0,0,0,
1627745,Damian Jones,1610612762,UTA,28.0,41,23,0.767,43,66,0.652,0.652,0.767,43,66,0.652,0.0,0,0,
1629677,Luka Samanic,1610612762,UTA,23.0,7,6,0.421,18,24,0.75,0.75,0.421,18,24,0.75,0.0,0,0,
1630548,Johnny Juzang,1610612762,UTA,22.0,18,12,0.192,11,20,0.55,0.55,0.192,11,20,0.55,0.0,0,0,
1630195,Leandro Bolmaro,1610612762,UTA,22.0,14,9,0.526,1,10,0.1,0.1,0.526,1,10,0.1,0.0,0,0,
1630695,Micah Potter,1610612762,UTA,25.0,7,3,0.533,6,8,0.75,0.75,0.533,6,8,0.75,0.0,0,0,
1630176,Vernon Carey Jr.,1610612762,UTA,22.0,11,5,0.75,2,6,0.333,0.333,0.75,2,6,0.333,0.0,0,0,
1629714,Jarrell Brantley,1610612762,UTA,27.0,4,3,0.357,4,5,0.8,0.8,0.357,4,5,0.8,0.0,0,0,
1628402,Frank Jackson,1610612762,UTA,25.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
