player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,34,13,21,0.382,430.4666666666666,6.4,15.9,0.4,2.2,7.3,0.299,2.3,2.5,0.933,0.9,5.1,6.0,4.3,2.4,1.0,0.3,1.0,3.6,2.6,17.2,-10.7,32.4,0,0,32.4,342,347,261,362,359,150,96,399,151,91,340,222,297,27,318,233,272,138,140,291,360,100,190,262,143,490,212,239,29,190
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,56,18,38,0.321,712.5283333333333,5.2,10.1,0.518,0.3,1.9,0.135,1.5,2.6,0.569,3.4,6.6,10.0,2.5,2.1,0.9,0.9,1.0,5.4,2.7,12.1,-4.7,31.0,1,0,28.4,206,282,54,425,306,270,367,89,432,441,456,355,288,445,71,118,88,288,206,337,154,97,43,234,366,405,255,187,29,296
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,58,17,41,0.293,1550.745,4.9,12.9,0.384,1.9,5.8,0.332,2.3,2.9,0.802,0.8,4.2,5.0,2.0,2.2,1.4,0.7,1.3,3.1,2.6,14.2,-5.7,27.2,0,0,27.3,173,295,28,455,142,308,209,433,190,188,284,221,243,193,352,323,342,355,177,133,214,47,290,266,266,430,360,239,29,331
202718,Chandler Parsons,Chandler,1610612737,ATL,31.0,5,0,5,0.0,54.22,3.3,12.0,0.278,2.7,9.3,0.286,0.0,0.0,0.0,0.7,4.0,4.6,2.0,2.0,2.7,0.7,0.0,2.0,0.7,9.3,-26.6,25.8,0,0,25.2,487,518,448,518,469,472,268,505,81,31,354,502,505,502,413,344,369,360,234,13,206,479,488,509,465,523,398,239,29,399
1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,23.0,10,1,9,0.1,40.45666666666666,5.3,16.9,0.316,2.7,8.0,0.333,4.4,4.4,1.0,1.8,1.8,3.6,1.8,2.7,1.8,1.8,0.0,2.7,4.4,17.8,24.9,32.7,0,0,32.9,449,501,412,514,490,254,67,493,79,63,264,40,107,1,170,514,457,406,104,65,54,479,379,63,133,6,205,239,29,167
203991,Clint Capela,Clint,1610612737,ATL,26.0,39,22,17,0.564,1279.3033333333333,6.9,10.9,0.629,0.0,0.0,0.0,1.5,2.9,0.529,4.7,10.4,15.1,1.4,1.8,0.9,2.0,1.1,2.9,3.0,15.3,1.7,42.5,27,0,37.7,316,221,315,195,188,106,333,30,463,503,463,337,242,459,20,16,15,471,291,328,32,64,331,196,207,173,51,18,29,82
1627745,Damian Jones,Damian,1610612737,ATL,25.0,55,15,40,0.273,886.9416666666667,4.9,7.2,0.68,0.1,0.4,0.222,2.5,3.4,0.738,3.0,5.4,8.4,1.4,1.1,1.1,1.6,1.0,6.0,3.2,12.4,-10.4,31.5,0,0,27.6,220,321,37,473,272,315,492,13,452,477,418,188,187,311,90,206,137,463,453,261,63,94,27,170,355,487,243,239,29,321
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,63,19,44,0.302,2017.935,5.0,12.2,0.41,1.9,5.4,0.355,2.0,2.6,0.764,0.8,4.3,5.1,2.0,1.8,0.8,0.3,1.0,3.2,2.4,13.9,-4.7,24.5,3,0,25.1,107,264,11,443,49,299,252,372,191,212,198,269,289,258,365,308,333,358,274,390,369,117,258,293,278,401,443,115,29,402
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,43,10,33,0.233,915.36,4.1,9.0,0.456,0.6,2.6,0.231,1.0,1.9,0.542,1.3,4.6,6.0,3.2,2.4,2.2,0.7,0.7,3.3,1.8,9.8,-10.1,28.1,2,0,25.4,299,372,111,492,267,405,430,209,413,409,411,435,371,454,229,272,274,208,152,29,181,234,246,380,447,485,338,142,29,388
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,44,17,27,0.386,773.655,4.7,11.9,0.4,1.0,5.0,0.206,1.4,1.7,0.833,2.8,8.8,11.6,1.0,2.7,1.2,1.9,0.6,6.2,2.5,11.9,-1.3,33.9,3,0,31.7,291,295,177,359,298,332,277,399,352,244,426,367,406,126,98,31,49,503,110,213,41,283,24,279,372,289,178,115,29,202
