player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,34,13,21,0.382,430.4666666666666,3.1,1.6,2.6,7.2,12.9,11.1,8.1,35.3,0.3,1.0,3.6,2.6,32.4,342,347,256,362,359,94,281,106,191,294,440,91,272,360,430,340,262,212
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,56,18,38,0.321,712.5283333333333,1.1,3.4,1.2,9.6,16.3,10.6,10.5,39.1,0.9,1.0,5.4,2.7,31.0,206,282,467,425,306,475,64,348,105,488,403,364,78,154,433,487,234,255
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,58,17,41,0.293,1550.745,2.1,1.5,2.2,4.8,13.9,11.6,11.6,42.5,0.7,1.3,3.1,2.6,27.2,173,295,494,455,142,302,303,171,354,393,465,449,16,214,483,240,266,360
202718,Chandler Parsons,Chandler,1610612737,ATL,31.0,5,0,5,0.0,54.22,2.0,3.3,0.0,1.3,18.6,12.6,13.3,49.1,0.7,0.0,2.0,0.7,25.8,487,518,71,518,469,334,72,479,506,503,497,505,5,206,1,42,509,398
1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,23.0,10,1,9,0.1,40.45666666666666,3.6,1.8,1.8,5.3,1.8,5.3,0.0,19.6,1.8,0.0,2.7,4.4,32.7,449,501,109,514,490,49,234,238,325,6,10,1,522,54,1,151,63,205
203991,Clint Capela,Clint,1610612737,ATL,26.0,39,22,17,0.564,1279.3033333333333,2.3,3.5,2.2,13.7,14.1,10.0,12.7,39.3,2.0,1.1,2.9,3.0,42.5,316,221,202,195,188,239,62,169,24,406,318,495,73,32,466,199,196,51
1627745,Damian Jones,Damian,1610612737,ATL,25.0,55,15,40,0.273,886.9416666666667,1.5,2.5,0.6,9.6,14.4,11.5,10.6,39.9,1.6,1.0,6.0,3.2,31.5,220,321,484,473,272,437,131,445,106,428,462,378,56,63,436,503,170,243
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,63,19,44,0.302,2017.935,1.8,1.5,1.9,4.5,14.2,10.6,11.9,40.4,0.3,1.0,3.2,2.4,24.5,107,264,515,443,49,378,307,226,370,420,400,470,50,369,413,272,293,443
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,43,10,33,0.233,915.36,2.5,1.2,1.9,6.9,16.0,12.0,10.3,36.3,0.7,0.7,3.3,1.8,28.1,299,372,410,492,267,190,382,221,210,482,483,342,211,181,296,284,380,338
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,44,17,27,0.386,773.655,1.5,2.4,1.1,6.7,11.8,10.1,8.3,31.9,1.9,0.6,6.2,2.5,33.9,291,295,339,359,298,430,138,355,224,164,345,104,429,41,247,506,279,178
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,59,22,37,0.373,1464.2766666666666,2.0,0.9,1.3,7.6,12.7,12.1,8.9,37.9,0.5,0.9,2.6,3.7,33.1,162,221,452,369,155,344,433,320,171,280,485,153,125,300,402,130,113,199
1628381,John Collins,John,1610612737,ATL,22.0,41,15,26,0.366,1363.1616666666666,3.4,3.7,2.3,14.6,14.7,10.9,11.7,39.7,1.7,1.4,3.6,3.8,44.6,306,321,328,374,171,61,51,142,15,440,422,461,59,55,509,347,105,36
1628989,Kevin Huerter,Kevin,1610612737,ATL,21.0,56,19,37,0.339,1760.375,2.5,1.2,1.8,4.1,14.9,10.8,11.8,41.1,0.6,0.4,2.8,1.2,29.1,206,264,452,391,99,202,379,232,399,451,420,463,36,260,127,193,480,312
1627746,Skal Labissiere,Skal,1610612737,ATL,24.0,33,14,19,0.424,566.79,0.8,2.7,0.8,7.7,11.8,12.4,8.8,35.3,2.0,0.4,5.7,2.2,34.3,346,339,226,327,326,486,103,404,167,162,495,140,269,36,170,495,334,167
1629027,Trae Young,Trae,1610612737,ATL,21.0,60,18,42,0.3,2120.208333333333,3.9,1.9,3.1,9.9,14.9,11.5,11.6,42.7,0.1,1.4,1.8,7.9,48.5,151,282,503,445,28,38,222,63,94,447,460,453,13,460,502,23,5,24
1626203,Treveon Graham,Treveon,1610612737,ATL,26.0,55,21,34,0.382,929.3316666666668,2.0,1.7,1.0,4.0,12.0,11.2,7.9,36.7,0.2,0.9,4.0,2.4,21.4,220,235,420,363,261,341,242,381,405,199,451,73,191,415,385,386,291,487
1627820,Tyrone Wallace,Tyrone,1610612737,ATL,26.0,14,3,11,0.214,160.37833333333333,2.0,0.4,1.8,5.8,11.7,8.5,7.9,28.7,0.2,1.1,4.3,3.1,22.4,427,462,131,500,426,325,473,234,289,151,90,67,491,419,464,413,177,476
1713,Vince Carter,Vince,1610612737,ATL,43.0,60,19,41,0.317,875.5666666666667,1.3,1.3,0.9,2.3,13.9,11.2,9.2,37.7,1.0,0.2,3.7,1.3,25.9,151,264,494,429,276,457,346,383,481,396,447,178,142,120,82,356,463,395
