season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,23.891666666666666,3.0,9.0,0.333,0.0,1.5,0.0,9.0,10.5,0.857,0.0,7.5,7.5,3.0,1.5,3.0,0.0,0.0,3.0,10.5,15.1,7.5,36.2,0,0,31.6,1,1,875,1,861,1157,1082,1065,820,1129,820,61,82,427,791,353,573,626,755,170,540,583,796,32,714,558,527,163,11,647,1,23:54,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,30.53833333333333,3.5,8.3,0.429,0.0,1.2,0.0,0.0,0.0,0.0,2.4,3.5,5.9,1.2,1.2,1.2,3.5,0.0,4.7,0.0,7.1,18.9,28.9,0,0,23.6,1,1,875,1,600,1077,1180,820,820,1159,820,893,951,893,369,987,806,1051,824,545,68,583,396,1191,1257,270,832,163,11,1027,1,30:32,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,39.748333333333335,3.6,7.2,0.5,1.8,2.7,0.667,1.8,3.6,0.5,0.9,4.5,5.4,0.9,0.9,0.9,1.8,0.0,0.9,2.7,10.9,8.2,26.0,0,0,24.5,1,1,875,1,133,1059,1268,508,514,968,106,718,584,665,749,807,890,1125,963,701,247,583,1381,758,1012,540,969,163,11,996,1,39:45,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,27.9,7.7,10.3,0.75,0.0,0.0,0.0,0.0,3.9,0.0,1.3,6.5,7.7,1.3,1.3,0.0,0.0,2.6,3.9,2.6,15.5,18.1,25.4,0,0,24.5,1,1,875,1,698,388,956,140,820,1187,820,893,548,893,596,485,549,1023,796,753,540,113,566,788,680,288,992,163,11,993,1,27:54,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,31.52,11.4,21.7,0.526,5.7,8.0,0.714,6.9,8.0,0.857,2.3,3.4,5.7,2.3,4.6,0.0,0.0,1.1,6.9,5.7,35.4,5.7,41.1,0,0,49.1,1,1,875,1,544,104,112,494,48,255,100,142,168,427,386,1012,847,781,169,753,540,399,173,230,56,612,360,163,11,121,1,31:31,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.85,4.8,12.1,0.4,0.0,7.3,0.0,0.0,0.0,0.0,2.4,2.4,4.8,2.4,2.4,0.0,2.4,2.4,7.3,2.4,9.7,2.4,24.0,0,0,21.8,1,1,875,1,1227,832,757,905,820,320,820,893,951,893,362,1199,984,746,491,753,133,134,148,830,1101,734,1053,163,11,1113,1,14:51,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,7.746666666666667,9.3,13.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.3,13.9,0.0,0.0,0.0,9.3,0.0,4.6,0.0,18.6,-23.2,63.2,0,0,51.1,1,1,875,1,1434,226,567,198,820,1187,820,893,951,893,147,210,135,1144,986,753,13,583,408,1191,494,1478,51,163,11,96,1,7:45,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.73333333333333,11.2,14.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,5.6,1.4,1.4,0.0,0.0,0.0,2.8,2.8,22.4,16.8,29.8,0,0,29.4,1,1,875,1,785,117,564,119,820,1187,820,893,951,893,181,1354,868,1000,774,753,540,583,872,735,302,316,797,163,11,752,1,25:44,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,11.133333333333333,6.5,12.9,0.5,0.0,0.0,0.0,6.5,6.5,1.0,6.5,0.0,6.5,3.2,0.0,3.2,9.7,3.2,12.9,3.2,19.4,19.4,70.8,0,0,55.0,1,1,875,1,1347,564,670,508,820,1187,820,159,267,1,78,1417,713,591,986,146,12,75,49,626,436,264,27,163,11,71,1,11:08,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,15.716666666666669,2.3,9.2,0.25,2.3,2.3,1.0,4.6,4.6,1.0,0.0,9.2,9.2,4.6,4.6,0.0,0.0,2.3,2.3,2.3,11.5,16.0,24.7,0,0,27.5,1,1,875,1,1193,1269,1072,1256,383,1027,1,315,443,1,791,226,414,402,168,753,540,153,1037,859,967,336,1024,163,11,836,1,15:43,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.5,7.1,12.7,0.556,0.0,4.2,0.0,2.8,2.8,1.0,0.0,5.6,5.6,0.0,1.4,1.4,2.8,1.4,2.8,2.8,16.9,18.4,35.0,0,0,31.1,1,1,875,1,792,483,693,424,820,743,820,536,696,1,791,617,861,1144,770,494,99,334,861,731,581,283,584,163,11,672,1,25:30,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,18.316666666666663,3.9,5.9,0.667,2.0,2.0,1.0,3.9,3.9,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.9,5.9,13.8,9.8,19.1,0,0,19.7,1,1,875,1,1078,1003,1386,198,477,1072,1,387,538,1,791,1274,1393,865,986,753,540,583,240,208,799,480,1269,163,11,1221,1,18:19,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,5.666666666666667,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,0,6.4,1,1,875,1,1492,1410,693,1410,820,1187,820,893,951,893,791,492,724,1144,986,753,540,583,1400,1191,1466,792,1579,163,11,1593,1,5:40,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,28.1,5.1,5.1,1.0,2.6,2.6,1.0,2.6,2.6,1.0,1.3,2.6,3.8,2.6,2.6,1.3,0.0,0.0,2.6,2.6,15.4,17.9,25.1,0,0,26.9,1,1,875,1,689,787,1449,1,354,992,1,574,744,1,598,1175,1116,722,460,519,540,583,950,797,693,292,1006,163,11,873,1,28:06,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,38.53333333333333,9.3,17.8,0.526,3.7,8.4,0.444,3.7,4.7,0.8,0.0,3.7,3.7,3.7,0.9,2.8,0.0,0.0,2.8,1.9,26.2,17.8,43.7,0,0,43.0,1,1,875,1,189,221,275,494,180,213,372,409,429,468,791,946,1127,509,947,191,540,583,869,974,175,299,290,163,11,236,1,38:32,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,32.5,0.0,0.0,0.0,0.0,16.2,0.0,0.0,-16.2,68.2,0,0,48.7,1,1,875,1,1648,1410,1582,1410,820,1187,820,893,951,893,791,26,69,2,986,753,540,583,27,1191,1466,1333,31,163,11,124,1,2:13,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,30.78333333333333,3.5,8.2,0.429,2.3,3.5,0.667,0.0,0.0,0.0,0.0,9.4,9.4,2.3,1.2,0.0,2.3,1.2,2.3,2.3,9.4,10.5,29.9,0,0,28.1,1,1,875,1,583,1083,1186,820,377,851,106,893,951,893,791,207,400,765,830,753,147,386,1016,843,1129,467,792,163,11,804,1,30:47,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2,0.0,0,0,0.0,1,1,875,1,1648,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1333,1627,163,11,1627,1,2:13,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,36.083333333333336,12.0,22.9,0.522,0.0,4.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,14.0,3.0,4.0,1.0,0.0,1.0,4.0,27.9,12.0,69.2,1,0,58.9,1,1,875,1,299,86,84,503,820,777,820,379,393,468,708,559,648,20,375,84,470,583,1355,489,140,423,30,1,11,50,1,36:05,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,12.083333333333334,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-17.9,10.7,0,0,8.9,1,856,1,856,1322,1410,787,1410,820,1187,820,893,951,893,791,242,430,1144,986,753,540,583,233,1191,1466,1376,1532,163,11,1559,1,12:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.316666666666663,9.2,13.2,0.7,5.3,6.6,0.8,2.6,2.6,1.0,0.0,5.3,5.3,1.3,0.0,0.0,0.0,0.0,2.6,5.3,26.4,17.1,34.7,0,0,38.2,1,856,1,856,725,231,643,185,67,394,71,557,728,1,791,672,914,1016,986,753,540,583,928,284,171,312,596,163,11,380,1,27:19,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.566666666666663,3.9,9.1,0.429,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.2,5.2,1.3,1.3,2.6,1.3,0.0,5.2,0.0,7.8,-40.5,26.5,0,0,22.2,1,856,1,856,713,1007,1074,820,820,983,820,893,951,893,791,683,929,1018,793,217,357,583,317,1191,1214,1630,940,163,11,1100,1,27:34,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,24.633333333333333,4.4,16.1,0.273,1.5,7.3,0.2,2.9,2.9,1.0,0.0,2.9,2.9,4.4,0.0,0.0,0.0,1.5,5.8,4.4,13.2,-49.7,23.2,0,0,21.9,1,856,1,856,830,923,379,1245,597,315,728,516,681,1,791,1100,1251,429,986,753,540,320,248,408,842,1654,1071,163,11,1109,1,24:38,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,15.0,9.6,9.6,1.0,0.0,0.0,0.0,9.6,12.0,0.8,0.0,7.2,7.2,0.0,0.0,2.4,0.0,0.0,4.8,7.2,28.8,26.4,44.6,0,0,40.8,1,856,1,856,1221,192,1026,1,820,1187,820,47,57,468,791,391,613,1144,986,250,540,583,380,113,119,152,268,163,11,295,1,15:00,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,14.683333333333334,2.5,4.9,0.5,0.0,0.0,0.0,2.5,4.9,0.5,2.5,7.4,9.8,2.5,2.5,0.0,0.0,0.0,2.5,2.5,7.4,29.4,20.3,0,0,19.6,1,856,1,856,1232,1243,1462,508,820,1187,820,590,403,665,357,375,367,739,486,753,540,583,981,822,1241,115,1231,163,11,1224,1,14:41,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,25.2,7.1,14.3,0.5,0.0,0.0,0.0,2.9,2.9,1.0,0.0,2.9,2.9,2.9,0.0,4.3,0.0,4.3,1.4,1.4,17.1,-17.1,37.7,0,0,31.4,1,856,1,856,800,465,531,508,820,1187,820,528,692,1,791,1113,1261,658,986,71,540,49,1267,1070,571,1357,472,163,11,660,1,25:12,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.33333333333333,4.6,11.5,0.4,4.6,5.7,0.8,2.3,2.3,1.0,1.1,2.3,3.4,9.2,1.1,0.0,0.0,1.1,2.3,5.7,16.1,9.2,32.9,0,0,33.3,1,856,1,856,549,883,838,905,106,514,71,613,788,1,633,1218,1168,80,839,753,540,396,1034,226,641,494,659,163,11,566,1,31:20,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,30.28333333333333,7.1,13.1,0.545,1.2,3.6,0.333,1.2,2.4,0.5,1.2,4.8,5.9,1.2,1.2,1.2,1.2,0.0,2.4,3.6,16.6,-1.2,31.5,0,0,29.7,1,856,1,856,617,469,657,450,666,841,476,806,769,665,616,761,795,1046,818,539,386,583,1003,563,603,890,707,163,11,736,1,30:17,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.9,10.2,19.2,0.529,0.0,2.3,0.0,12.4,12.4,1.0,1.1,3.4,4.5,10.2,4.5,0.0,1.1,3.4,4.5,7.9,32.7,-16.9,52.3,0,0,49.7,1,856,1,856,524,163,196,485,820,1032,820,24,53,1,642,1020,1021,57,174,753,403,73,434,82,70,1354,134,163,11,111,1,31:54,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.7,1.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,27.7,13.8,27.7,-55.4,55.4,0,0,55.4,1,856,1,856,1622,1410,1582,1410,820,1187,820,4,8,1,791,1417,1488,1144,9,2,540,583,6,11,145,1667,98,163,11,68,1,2:36,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,39.145,5.5,18.4,0.3,2.8,4.6,0.6,7.4,9.2,0.8,0.0,2.8,2.8,13.8,4.6,3.7,1.8,1.8,2.8,7.4,21.2,1.8,57.1,1,0,51.5,1,856,1,856,155,702,230,1190,321,682,167,113,126,468,791,1133,1276,24,166,105,242,243,883,105,341,759,82,1,11,93,1,39:09,2017,2018
