player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,24,3,21,0.125,415.21,0.6,2.1,0.6,4.0,11.5,7.4,7.9,43.4,0.4,0.6,2.9,2.2,23.0,417,482,258,525,378,499,184,450,394,165,37,102,18,332,232,266,312,477
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,20,3,17,0.15,520.36,2.4,1.2,1.2,2.4,13.3,10.7,9.6,42.1,0.3,0.4,2.4,0.7,26.2,435,482,182,523,357,212,377,356,472,387,411,322,25,375,129,135,517,412
202340,Avery Bradley,Avery,1610612745,HOU,30.0,27,6,21,0.222,601.925,1.3,0.5,1.1,3.1,16.4,10.8,10.2,36.5,0.2,0.5,3.3,1.1,21.2,400,456,258,500,341,449,495,377,445,515,416,393,186,453,194,341,487,499
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,6,1,5,0.167,36.43333333333333,2.0,4.9,4.0,15.8,15.8,10.9,8.9,39.5,2.0,1.0,5.9,2.0,36.9,506,515,50,520,516,338,15,11,7,507,429,217,57,41,416,518,348,126
1629244,Cam Reynolds,Cam,1610612745,HOU,26.0,5,3,2,0.6,40.48333333333333,0.0,0.0,2.7,3.6,15.1,13.3,8.9,55.1,0.0,0.0,1.8,0.0,21.3,512,482,15,143,512,508,510,84,423,492,514,216,3,495,1,44,527,497
1628419,Cameron Oliver,Cameron,1610612745,HOU,24.0,4,1,3,0.25,87.38333333333334,3.3,3.3,2.5,11.5,13.6,8.7,11.9,46.1,1.6,0.8,4.5,1.2,37.4,519,515,27,486,478,65,64,110,54,414,125,496,9,61,343,474,473,115
1626174,Christian Wood,Christian,1610612745,HOU,25.0,41,12,29,0.293,1325.8983333333333,3.2,3.0,1.8,12.5,13.9,10.1,12.4,36.3,1.3,0.8,2.4,5.0,43.6,310,388,399,465,177,84,84,223,40,447,328,505,197,97,308,149,33,49
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,57,28,29,0.491,1128.8133333333333,2.1,1.2,1.4,2.6,12.0,8.7,8.6,35.1,0.0,0.9,1.8,2.5,27.3,172,177,399,273,223,293,363,295,463,218,128,167,280,492,357,47,257,371
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,35,13,22,0.371,432.63,1.7,3.0,0.9,5.0,13.9,9.6,8.8,33.1,1.3,0.8,3.7,1.8,34.2,354,371,274,411,375,385,85,407,335,444,245,204,416,94,350,391,385,169
203957,Danté Exum,Danté,1610612745,HOU,25.0,6,3,3,0.5,116.14833333333333,2.8,1.5,0.6,5.0,13.3,5.3,10.5,28.5,0.6,0.0,2.8,2.2,22.9,506,482,27,251,465,144,285,448,339,393,11,429,515,242,1,224,310,479
