player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,24,3,21,0.125,415.21,114.3,3.7,0.109,0.149,0.5,0.097,0.4,0.111,11.5,7.4,7.9,43.4,0.068,417,482,258,525,378,463,387,339,370,484,481,332,347,165,37,102,523,458
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,20,3,17,0.15,520.36,115.6,4.0,0.112,0.165,0.8,0.141,0.3,0.106,13.3,10.7,9.6,42.1,0.054,435,482,182,523,357,495,347,330,324,384,410,375,360,387,411,322,516,494
202340,Avery Bradley,Avery,1610612745,HOU,30.0,27,6,21,0.222,601.925,115.5,2.9,0.078,0.118,1.3,0.226,0.2,0.061,16.4,10.8,10.2,36.5,0.054,400,456,258,500,341,493,472,482,469,183,160,453,438,515,416,393,355,493
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,6,1,5,0.167,36.43333333333333,94.0,10.9,0.268,0.44,0.0,0.0,2.0,0.5,15.8,10.9,8.9,39.5,0.3,506,515,50,520,516,18,9,18,6,511,511,41,38,507,429,217,484,19
1629244,Cam Reynolds,Cam,1610612745,HOU,26.0,5,3,2,0.6,40.48333333333333,110.1,2.7,0.079,0.115,0.0,0.0,0.0,0.0,15.1,13.3,8.9,55.1,0.115,512,482,15,143,512,276,493,479,477,511,511,495,495,492,514,216,538,270
1628419,Cameron Oliver,Cameron,1610612745,HOU,24.0,4,1,3,0.25,87.38333333333334,116.4,6.6,0.188,0.258,0.8,0.222,1.6,0.4,13.6,8.7,11.9,46.1,0.045,519,515,27,486,478,509,114,88,105,388,172,61,68,414,125,496,532,509
1626174,Christian Wood,Christian,1610612745,HOU,25.0,41,12,29,0.293,1325.8983333333333,112.6,8.7,0.228,0.333,0.9,0.169,1.3,0.356,13.9,10.1,12.4,36.3,0.084,310,388,399,465,177,402,36,43,36,336,323,97,93,447,328,505,344,410
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,57,28,29,0.491,1128.8133333333333,114.5,2.4,0.063,0.09,0.9,0.166,0.0,0.01,12.0,8.7,8.6,35.1,0.064,172,177,399,273,223,470,516,519,523,360,339,492,492,218,128,167,261,472
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,35,13,22,0.371,432.63,111.0,7.7,0.199,0.283,0.9,0.175,1.3,0.308,13.9,9.6,8.8,33.1,0.102,354,371,274,411,375,322,59,71,76,345,299,94,123,444,245,204,125,328
203957,Danté Exum,Danté,1610612745,HOU,25.0,6,3,3,0.5,116.14833333333333,96.0,4.6,0.129,0.19,1.2,0.143,0.6,0.2,13.3,5.3,10.5,28.5,0.262,506,482,27,251,465,21,273,264,256,190,405,242,214,393,11,429,26,22
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,36,8,28,0.222,932.3383333333334,114.5,4.4,0.121,0.181,0.8,0.144,0.6,0.184,13.0,9.9,12.9,37.3,0.064,346,434,379,500,269,471,307,290,282,404,402,245,233,356,297,514,396,473
1628021,David Nwaba,David,1610612745,HOU,28.0,30,8,22,0.267,678.5633333333334,108.0,4.1,0.108,0.164,1.6,0.263,1.1,0.241,11.7,10.1,10.0,35.4,0.134,385,434,274,483,326,173,328,347,330,84,92,123,177,183,329,375,281,177
201569,Eric Gordon,Eric,1610612745,HOU,32.0,27,10,17,0.37,788.7133333333334,110.1,2.3,0.062,0.092,0.6,0.114,0.6,0.144,12.8,8.4,11.4,37.2,0.112,400,411,182,415,301,273,520,522,520,458,470,252,282,331,100,478,388,276
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,70,17,53,0.243,2042.7166666666667,111.8,4.3,0.118,0.172,1.5,0.263,0.6,0.186,13.1,9.6,10.9,36.5,0.094,21,325,539,492,41,367,320,302,298,105,92,240,231,371,251,456,359,367
202322,John Wall,John,1610612745,HOU,30.0,40,12,28,0.3,1288.0716666666667,111.8,3.1,0.084,0.125,1.2,0.205,0.9,0.204,12.2,11.1,12.0,36.8,0.092,320,388,379,458,185,370,455,458,453,219,221,174,210,234,449,498,374,373
1628383,Justin Patton,Justin,1610612745,HOU,24.0,13,1,12,0.077,246.75833333333333,114.9,5.1,0.142,0.215,1.8,0.293,2.0,0.452,10.8,10.8,11.1,39.1,0.061,467,515,120,529,420,483,235,227,199,52,54,37,55,91,422,463,468,484
1630231,KJ Martin,KJ,1610612745,HOU,20.0,45,10,35,0.222,1067.6483333333333,117.0,5.7,0.159,0.23,1.0,0.192,1.4,0.363,14.0,10.1,9.0,39.2,0.039,279,411,481,500,237,519,187,159,164,284,249,87,89,449,331,240,473,519
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,70,26,44,0.371,1996.8916666666669,113.2,7.2,0.196,0.276,1.4,0.268,0.8,0.263,12.6,9.2,9.6,33.5,0.078,21,201,523,411,49,425,85,74,79,122,87,196,159,297,200,314,152,428
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,21.0,26,4,22,0.154,835.4883333333333,119.9,3.4,0.098,0.142,0.8,0.142,0.3,0.111,14.6,9.3,11.5,37.9,0.008,406,474,274,522,295,528,428,395,398,390,407,376,347,480,206,484,426,528
1629017,Khyri Thomas,Khyri,1610612745,HOU,25.0,5,1,4,0.2,152.93333333333334,116.9,2.6,0.072,0.103,2.1,0.409,1.4,0.353,11.3,10.8,11.5,46.1,0.041,512,515,40,509,452,518,498,496,503,22,7,82,95,132,425,485,531,516
1629034,Ray Spalding,Ray,1610612745,HOU,24.0,2,0,2,0.0,18.73333333333333,106.8,3.8,0.083,0.133,0.0,0.0,3.8,0.4,23.1,19.2,3.8,50.0,0.161,532,531,15,531,528,126,369,459,424,511,511,6,68,535,537,6,536,98
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,51,14,37,0.275,1228.7133333333334,110.8,5.4,0.147,0.219,1.1,0.185,0.4,0.084,13.9,9.7,11.2,36.0,0.104,226,357,497,480,199,317,207,208,190,246,265,371,395,443,274,474,321,320
