season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,47.1,6.3,12.5,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,3.1,0.0,0.0,0.0,3.1,12.5,25.0,33.1,0,0,28.1,1,13121,1,13121,15799,14549,17604,8341,14232,17933,14232,13659,14456,13659,13184,6472,9998,18990,16136,4213,8184,8603,20518,12148,18259,4037,17611,2151,131,19565,1,15:05,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,51.5,7.8,13.7,0.571,3.9,3.9,1.0,9.8,11.8,0.833,2.0,5.9,7.8,5.9,2.0,0.0,2.0,2.0,0.0,5.9,29.4,-29.4,51.6,0,0,51.0,1,13121,1,13121,3131,11266,16259,6408,5873,16784,1,1805,2005,7247,9580,12813,12629,7709,12561,12287,4834,4756,20518,5826,5674,21978,7749,2151,131,6875,1,26:17,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,52.0,15.5,25.9,0.6,3.4,6.9,0.5,5.2,5.2,1.0,0.0,6.9,6.9,12.1,1.7,0.0,0.0,0.0,3.4,1.7,39.7,-32.8,64.3,0,0,62.1,1,13121,1,13121,2554,1536,3143,5259,6882,11537,3792,5971,8184,1,13184,10782,14373,1711,13502,12287,8184,8603,13042,16449,1850,22585,3255,2151,131,3040,1,30:08,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,52.6,4.8,14.3,0.333,0.0,2.4,0.0,4.8,4.8,1.0,2.4,9.5,11.9,7.1,2.4,0.0,0.0,2.4,0.0,7.1,14.3,-50.0,36.9,0,0,33.3,1,13121,1,13121,1852,17640,15285,16922,14232,19150,14232,6530,8827,1,8509,6264,6868,5728,11199,12287,8184,3810,20518,3862,16815,24298,15599,2151,131,16592,1,22:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,51.3,8.5,19.7,0.429,8.5,12.7,0.667,1.4,2.8,0.5,0.0,1.4,1.4,5.6,2.8,1.4,0.0,1.4,5.6,7.0,26.8,-21.1,38.3,0,0,45.1,1,13121,1,13121,3562,10103,8571,13304,880,3412,1954,13171,12503,10631,13184,22118,23171,8295,9625,10721,8184,7169,6979,4068,7271,20160,14845,2151,131,10045,1,36:24,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.6,5.1,12.8,0.4,5.1,10.3,0.5,0.0,0.0,0.0,0.0,12.8,12.8,10.3,0.0,7.7,0.0,0.0,0.0,0.0,15.4,48.7,69.2,0,0,59.0,1,13121,1,13121,10689,16992,17386,14448,3634,6131,3792,13659,14456,13659,13184,2948,5875,2733,16136,409,8184,8603,20518,18239,16025,1103,2243,2151,131,3889,1,18:57,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.0,10.3,17.2,0.6,0.0,0.0,0.0,3.4,3.4,1.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,3.4,3.4,10.3,24.1,-24.1,40.7,0,0,37.9,1,13121,1,13121,12814,6678,11509,5259,14232,20469,14232,8941,11175,1,336,22354,5034,18990,16136,12287,8184,1807,13042,1365,9134,20877,13471,2151,131,14153,1,13:55,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,48.5,5.1,7.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-7.7,19.5,0,0,17.9,1,13121,1,13121,11113,16992,22594,3194,14232,20469,14232,13659,14456,13659,13184,9133,12773,18990,16136,12287,8184,8603,20518,18239,19888,15786,22946,2151,131,23207,1,18:54,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,54.1,12.5,23.2,0.538,0.0,1.8,0.0,5.4,7.1,0.75,0.0,1.8,1.8,1.8,8.9,0.0,0.0,0.0,3.6,5.4,30.4,-55.4,26.3,0,0,33.9,1,13121,1,13121,852,3639,4990,7812,14232,19862,14232,5717,5445,8109,13184,21491,22769,17417,854,12287,8184,8603,12645,6887,5183,24668,20775,2151,131,16454,1,30:19,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,41.4,7.1,14.3,0.5,7.1,7.1,1.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,7.1,0.0,0.0,21.4,-14.3,60.0,0,0,57.1,1,13121,1,13121,25147,12616,15285,8341,1527,10987,1,13659,14456,13659,13184,1984,4443,896,16136,12287,8184,266,20518,18239,11190,18118,4395,2151,131,4425,1,5:48,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,41.7,13.3,20.0,0.667,0.0,0.0,0.0,6.7,13.3,0.5,6.7,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,33.3,-6.7,34.7,0,0,40.0,1,13121,1,13121,25051,2927,7947,3194,14232,20469,14232,4043,1390,10631,2203,22354,14721,18990,2014,12287,8184,8603,20518,4499,3646,15415,16760,2151,131,12774,1,6:15,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,49.0,5.7,11.3,0.5,3.8,5.7,0.667,3.8,3.8,1.0,0.0,5.7,5.7,3.8,1.9,3.8,0.0,0.0,7.5,1.9,18.9,-15.1,40.8,0,0,39.6,1,13121,1,13121,9352,15892,19175,8341,6212,13797,1954,8342,10567,1,13184,13366,16698,12230,12823,3010,8184,8603,3780,15901,13322,18429,13436,2151,131,13193,1,25:58,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.2,9.1,11.4,0.8,0.0,0.0,0.0,4.5,6.8,0.667,4.5,9.1,13.6,2.3,2.3,0.0,0.0,2.3,4.5,6.8,22.7,-2.3,40.2,0,0,38.6,1,13121,1,13121,12078,8669,19117,1634,14232,20469,14232,6894,5879,9343,4168,6800,5156,16133,11532,12287,8184,4039,9587,4370,10176,13733,13732,2151,131,13757,1,21:12,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,41.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,13121,1,13121,24942,22477,12059,22477,14232,1104,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,24298,25086,2151,131,25115,1,2:31,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,47.3,6.3,8.3,0.75,2.1,2.1,1.0,0.0,0.0,0.0,0.0,4.2,4.2,6.3,4.2,2.1,0.0,0.0,2.1,0.0,14.6,-31.3,31.0,0,0,31.3,1,13121,1,13121,15259,14549,22072,2016,10809,19504,1,13659,14456,13659,13184,16665,19381,7084,5682,7381,8184,8603,17557,18239,16713,22317,18667,2151,131,18005,1,22:42,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,49.7,3.8,13.5,0.286,0.0,3.8,0.0,1.9,5.8,0.333,1.9,7.7,9.6,0.0,3.8,0.0,0.0,1.9,9.6,3.8,9.6,-42.3,17.3,0,0,19.2,1,13121,1,13121,7240,19330,16602,19255,14232,16865,14232,11964,7286,13247,9714,9133,9706,18990,6535,12287,8184,4864,2037,10246,20296,23742,23359,2151,131,22900,1,25:49,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.5,8.8,23.5,0.375,1.5,1.5,1.0,4.4,5.9,0.75,0.0,2.9,2.9,7.4,2.9,2.9,0.0,2.9,2.9,4.4,23.5,-26.5,44.0,0,0,41.2,1,13121,1,13121,10975,9318,4722,15835,13003,20226,1,7180,7060,8109,13184,19396,21320,5535,9088,4699,8184,2499,14709,8894,9535,21393,11672,2151,131,12196,1,32:59,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.8,9.6,25.0,0.385,1.9,5.8,0.333,3.8,3.8,1.0,1.9,11.5,13.5,1.9,7.7,1.9,0.0,0.0,5.8,5.8,25.0,-44.2,42.1,0,0,46.2,1,13121,1,13121,10056,7856,3496,15612,11266,13616,8533,8166,10415,1,9714,3967,5333,17005,1300,7913,8184,8603,6694,6118,8298,23911,12674,2151,131,9380,1,25:22,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.0,9.1,13.6,0.667,2.3,4.5,0.5,0.0,0.0,0.0,2.3,11.4,13.6,0.0,2.3,2.3,4.5,0.0,2.3,0.0,20.5,0.0,55.0,0,0,50.0,1,13121,1,13121,12634,8669,16330,3194,10317,15690,3792,13659,14456,13659,8777,4153,5156,18990,11532,6808,1193,8603,17068,18239,11998,12132,6233,2151,131,7105,1,21:08,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,48.1,6.3,16.7,0.375,0.0,8.3,0.0,6.3,8.3,0.75,2.1,6.3,8.3,2.1,2.1,0.0,2.1,0.0,4.2,4.2,18.8,4.2,36.0,0,0,33.3,1,13121,1,13121,12449,14549,12059,15835,14232,8895,14232,4479,4205,8109,9266,12051,11592,16609,12134,12287,4515,8603,10705,9437,13355,10896,16053,2151,131,16592,1,23:05,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,50.3,3.7,16.7,0.222,0.0,9.3,0.0,5.6,5.6,1.0,0.0,3.7,3.7,7.4,3.7,0.0,1.9,1.9,3.7,5.6,13.0,-44.4,30.4,0,0,27.8,1,13121,1,13121,5451,19580,12059,20974,14232,7515,14232,5389,7543,1,13184,17706,20157,5440,6891,12287,5143,5078,12237,6435,18003,23914,18942,2151,131,19707,1,27:11,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,46.9,20.5,33.3,0.615,0.0,2.6,0.0,10.3,10.3,1.0,2.6,1.3,3.8,7.7,5.1,1.3,0.0,0.0,6.4,7.7,51.3,-21.8,66.2,0,0,65.4,1,13121,1,13121,16581,308,540,5085,14232,18875,14232,1570,2815,1,8003,22273,19943,5015,3890,11623,8184,8603,5490,3186,427,20327,2830,2151,131,2303,1,36:35,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,46.1,4.4,11.1,0.4,4.4,11.1,0.4,0.0,0.0,0.0,2.2,2.2,4.4,4.4,2.2,2.2,2.2,2.2,2.2,6.7,13.3,-2.2,36.4,0,0,35.6,1,13121,1,13121,19089,18302,19260,14448,4773,4969,7284,13659,14456,13659,8916,20788,18942,10602,11686,6977,4206,4147,17208,4499,17632,13714,15842,2151,131,15514,1,20:44,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,46.6,7.7,17.3,0.444,0.0,1.9,0.0,1.9,1.9,1.0,0.0,11.5,11.5,1.9,5.8,3.8,0.0,1.9,1.9,1.9,17.3,-46.2,39.8,0,0,38.5,1,13121,1,13121,17645,11445,11451,12652,14232,19698,14232,11964,13617,1,13184,3967,7239,17005,3000,2851,8184,4864,17960,15794,14546,24065,14040,2151,131,13820,1,24:13,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,39.9,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.5,0,0,7.7,1,13121,1,13121,25514,22477,13919,22477,14232,9989,14232,13659,14456,13659,13184,9133,12773,18990,1300,12287,8184,209,20518,18239,23122,12132,25040,2151,131,24833,1,5:11,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,48.7,7.8,17.2,0.455,4.7,10.9,0.429,0.0,0.0,0.0,0.0,4.7,4.7,1.6,3.1,0.0,0.0,0.0,0.0,0.0,20.3,-20.3,25.2,0,0,31.3,1,13121,1,13121,10230,11329,11582,12256,4315,5314,6887,13659,14456,13659,13184,15475,18481,18097,8457,12287,8184,8603,20518,18239,12140,19957,21144,2151,131,18005,1,31:11,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,47.4,10.4,13.4,0.778,3.0,6.0,0.5,3.0,3.0,1.0,6.0,3.0,9.0,0.0,1.5,0.0,0.0,0.0,3.0,6.0,26.9,0.0,36.1,0,0,38.8,1,13121,1,13121,15023,6531,16653,1911,8122,13263,3792,9909,12115,1,2746,19322,10780,18990,14723,12287,8184,8603,14597,5764,7201,12132,16009,2151,131,13665,1,31:44,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,47.2,0.0,12.8,0.0,0.0,10.6,0.0,0.0,0.0,0.0,2.1,4.3,6.4,17.0,0.0,0.0,0.0,2.1,8.5,2.1,0.0,-34.0,33.2,0,0,23.4,1,13121,1,13121,15715,22477,17463,22477,14232,5676,14232,13659,14456,13659,9149,16526,15362,454,16136,12287,8184,4344,2806,15174,23122,22818,17582,2151,131,21588,1,22:10,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.5,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,44.0,0,0,40.0,1,13121,1,13121,25811,7105,20477,1,14232,20469,14232,13659,14456,13659,13184,483,1643,18990,16136,12287,8184,8603,20518,18239,12235,3097,11647,2151,131,12774,1,3:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,49.6,6.1,15.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.1,21.2,0.0,0.0,0.0,3.0,3.0,9.1,0.0,12.1,-18.2,46.7,0,0,39.4,1,13121,1,13121,7255,15053,14339,14448,14232,20469,14232,13659,14456,13659,1079,3492,1385,18990,16136,12287,2630,2364,2256,18239,18648,19315,10217,2151,131,13312,1,16:23,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,47.6,5.5,34.5,0.158,1.8,10.9,0.167,0.0,0.0,0.0,1.8,9.1,10.9,5.5,3.6,1.8,0.0,5.5,7.3,3.6,12.7,-30.9,35.8,0,0,34.5,1,13121,1,13121,14243,16345,464,22133,11568,5356,13415,13659,14456,13659,10026,6800,8044,8651,7133,8334,8184,594,4107,10847,18181,22265,16161,2151,131,16121,1,26:10,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,45.8,4.2,10.4,0.4,2.1,4.2,0.5,4.2,4.2,1.0,2.1,4.2,6.3,2.1,0.0,6.3,0.0,0.0,2.1,4.2,14.6,-29.2,44.0,0,0,37.5,1,13121,1,13121,19724,18781,20207,14448,10809,16349,3792,7573,9849,1,9266,16665,15520,16609,16136,804,8184,8603,17557,9437,16713,21946,11679,2151,131,14311,1,22:00,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,50.3,9.5,17.5,0.545,0.0,4.8,0.0,0.0,0.0,0.0,3.2,12.7,15.9,7.9,0.0,0.0,1.6,0.0,1.6,1.6,19.0,-6.3,54.8,1,0,46.0,1,13121,1,13121,5442,7951,11239,7531,14232,15324,14232,13659,14456,13659,6433,3035,3565,4833,16136,12287,6094,8603,18937,16915,13157,15321,6345,1,131,9482,1,31:43,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,50.4,6.8,10.2,0.667,1.7,1.7,1.0,5.1,6.8,0.75,0.0,10.2,10.2,3.4,1.7,1.7,3.4,0.0,3.4,3.4,20.3,-20.3,51.2,0,0,45.8,1,13121,1,13121,5322,13499,20427,3194,12020,19960,1,6099,5906,8109,13184,5450,8949,13139,13626,8909,2179,8603,13269,11493,12103,19968,7936,2151,131,9634,1,29:44,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,54.5,4.2,8.3,0.5,0.0,0.0,0.0,0.0,8.3,0.0,4.2,8.3,12.5,0.0,4.2,4.2,4.2,0.0,4.2,8.3,8.3,-58.3,44.2,0,0,37.5,1,13121,1,13121,690,18781,22072,8341,14232,20469,14232,13659,4205,13659,4692,7994,6056,18990,5682,2368,1466,8603,10705,2576,20988,24829,11566,2151,131,14311,1,13:05,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,51.7,0.0,4.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.8,2.4,7.1,9.5,2.4,2.4,0.0,2.4,4.8,0.0,0.0,-21.4,27.6,0,0,21.4,1,13121,1,13121,2882,22477,24139,22477,14232,19150,14232,13659,14456,13659,3905,20556,13807,3227,11199,6507,8184,3810,9003,18239,23122,20212,20215,2151,131,22197,1,21:43,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,1247,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,12132,25086,2151,131,25115,1,1:36,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,33.3,1,13121,1,13121,1247,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,49,145,18990,16136,12287,8184,8603,20518,18239,23122,12132,13802,2151,131,16592,1,1:36,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,49.8,7.9,15.9,0.5,1.6,6.3,0.25,0.0,0.0,0.0,0.0,4.8,4.8,6.3,0.0,0.0,0.0,0.0,4.8,0.0,17.5,-15.9,32.7,0,0,30.2,1,13121,1,13121,6705,11097,13359,8341,12445,12562,11214,13659,14456,13659,13184,15234,18285,7015,16136,12287,8184,8603,9003,18239,14417,18669,17847,2151,131,18563,1,31:24,2021,2022
