player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,29.0,82,82,0.504,4.17,10.33,0.404,0.507,0.211,2.04,4.33,0.47,0.293,2.13,6.0,0.356
203087,Jeremy Lamb,1610612766,CHA,27.0,79,78,0.321,1.66,3.97,0.417,0.46,0.218,1.32,2.7,0.488,0.103,0.34,1.28,0.267
2225,Tony Parker,1610612766,CHA,37.0,56,53,0.393,1.41,3.25,0.434,0.434,0.38,1.41,3.14,0.449,0.013,0.0,0.11,0.0
202714,Shelvin Mack,1610612766,CHA,29.0,57,54,0.409,0.96,2.89,0.333,0.415,0.233,0.49,1.65,0.298,0.176,0.47,1.25,0.38
1628370,Malik Monk,1610612766,CHA,21.0,73,64,0.323,0.74,2.59,0.286,0.352,0.147,0.4,1.18,0.337,0.176,0.34,1.41,0.243
201587,Nicolas Batum,1610612766,CHA,30.0,75,67,0.314,0.91,2.35,0.386,0.474,0.17,0.49,1.27,0.389,0.145,0.41,1.08,0.383
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,30,0.354,0.79,2.12,0.374,0.462,0.206,0.42,1.23,0.34,0.148,0.37,0.88,0.421
1628984,Devonte' Graham,1610612766,CHA,24.0,46,35,0.412,0.52,1.93,0.27,0.331,0.176,0.28,0.83,0.342,0.236,0.24,1.11,0.216
1629147,Joe Chealey,1610612766,CHA,23.0,1,1,0.333,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,
1628970,Miles Bridges,1610612766,CHA,21.0,80,48,0.137,0.19,0.88,0.214,0.279,0.067,0.08,0.43,0.176,0.07,0.11,0.45,0.25
101107,Marvin Williams,1610612766,CHA,33.0,75,38,0.09,0.27,0.79,0.339,0.356,0.071,0.24,0.61,0.391,0.02,0.03,0.17,0.154
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,29,0.105,0.2,0.55,0.371,0.371,0.093,0.2,0.48,0.419,0.012,0.0,0.06,0.0
203469,Cody Zeller,1610612766,CHA,26.0,49,13,0.058,0.18,0.41,0.45,0.475,0.049,0.16,0.35,0.471,0.009,0.02,0.06,0.333
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,14,0.054,0.06,0.34,0.188,0.219,0.044,0.04,0.28,0.154,0.01,0.02,0.06,0.333
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,7,0.024,0.05,0.12,0.429,0.5,0.02,0.03,0.1,0.333,0.003,0.02,0.02,1.0
202687,Bismack Biyombo,1610612766,CHA,26.0,54,5,0.032,0.07,0.09,0.8,0.8,0.032,0.07,0.09,0.8,0.0,0.0,0.0,
