player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101107,Marvin Williams,1610612766,CHA,33.0,75,74,0.594,1.97,5.16,0.382,0.561,0.028,0.13,0.24,0.556,0.566,1.84,4.92,0.374
1628370,Malik Monk,1610612766,CHA,21.0,73,69,0.396,1.15,3.18,0.362,0.543,0.01,0.0,0.08,0.0,0.386,1.15,3.1,0.372
201587,Nicolas Batum,1610612766,CHA,30.0,75,73,0.42,1.28,3.13,0.409,0.589,0.034,0.15,0.25,0.579,0.386,1.13,2.88,0.394
202689,Kemba Walker,1610612766,CHA,29.0,82,77,0.15,1.1,3.09,0.356,0.516,0.012,0.11,0.24,0.45,0.139,0.99,2.84,0.348
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.245,1.22,3.04,0.4,0.577,0.019,0.14,0.24,0.579,0.226,1.08,2.8,0.385
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,42,0.477,1.06,3.02,0.352,0.525,0.027,0.02,0.17,0.125,0.45,1.04,2.85,0.366
1628970,Miles Bridges,1610612766,CHA,21.0,80,73,0.333,0.75,2.13,0.353,0.515,0.016,0.06,0.1,0.625,0.317,0.69,2.03,0.34
1629122,J.P. Macura,1610612766,CHA,24.0,2,1,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.444,0.0,2.0,0.0
1628984,Devonte' Graham,1610612766,CHA,24.0,46,34,0.329,0.5,1.54,0.324,0.486,0.005,0.0,0.02,0.0,0.324,0.5,1.52,0.329
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,47,0.232,0.45,1.2,0.377,0.481,0.102,0.2,0.53,0.382,0.13,0.25,0.67,0.372
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,22,0.195,0.51,1.16,0.44,0.66,0.004,0.0,0.02,0.0,0.191,0.51,1.14,0.449
202714,Shelvin Mack,1610612766,CHA,29.0,57,40,0.154,0.35,1.09,0.323,0.476,0.007,0.02,0.05,0.333,0.146,0.33,1.04,0.322
2225,Tony Parker,1610612766,CHA,37.0,56,37,0.119,0.3,0.98,0.309,0.427,0.024,0.07,0.2,0.364,0.095,0.23,0.79,0.295
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,37,0.169,0.31,0.86,0.36,0.5,0.044,0.07,0.22,0.308,0.125,0.24,0.64,0.378
203469,Cody Zeller,1610612766,CHA,26.0,49,20,0.078,0.16,0.55,0.296,0.389,0.023,0.06,0.16,0.375,0.055,0.1,0.39,0.263
202687,Bismack Biyombo,1610612766,CHA,26.0,54,14,0.115,0.13,0.33,0.389,0.389,0.115,0.13,0.33,0.389,0.0,0.0,0.0,
