player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,29.0,82,82,1.0,8.9,20.51,0.434,0.511,0.566,5.73,11.61,0.494,0.434,3.17,8.9,0.356
203087,Jeremy Lamb,1610612766,CHA,27.0,79,79,1.0,5.44,12.38,0.44,0.498,0.663,3.99,8.2,0.486,0.337,1.46,4.18,0.348
101107,Marvin Williams,1610612766,CHA,33.0,75,75,1.0,3.67,8.69,0.422,0.529,0.414,1.8,3.6,0.5,0.586,1.87,5.09,0.366
2225,Tony Parker,1610612766,CHA,37.0,56,56,1.0,3.8,8.27,0.46,0.474,0.89,3.57,7.36,0.485,0.11,0.23,0.91,0.255
1628370,Malik Monk,1610612766,CHA,21.0,73,73,1.0,3.11,8.03,0.387,0.48,0.437,1.62,3.51,0.461,0.563,1.49,4.52,0.33
201587,Nicolas Batum,1610612766,CHA,30.0,75,75,1.0,3.37,7.47,0.452,0.555,0.47,1.83,3.51,0.521,0.53,1.55,3.96,0.391
202714,Shelvin Mack,1610612766,CHA,29.0,57,57,1.0,2.86,7.07,0.404,0.462,0.677,2.05,4.79,0.429,0.323,0.81,2.28,0.354
203469,Cody Zeller,1610612766,CHA,26.0,49,49,1.0,3.88,7.04,0.551,0.559,0.936,3.76,6.59,0.57,0.064,0.12,0.45,0.273
1628970,Miles Bridges,1610612766,CHA,21.0,80,79,1.0,2.96,6.39,0.464,0.527,0.609,2.15,3.89,0.553,0.391,0.81,2.5,0.325
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,44,1.0,2.94,6.34,0.463,0.547,0.534,1.87,3.38,0.553,0.466,1.06,2.96,0.36
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,36,1.0,2.84,5.98,0.475,0.549,0.661,1.95,3.95,0.494,0.339,0.88,2.02,0.437
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,63,1.0,2.47,5.19,0.476,0.5,0.858,2.22,4.45,0.498,0.142,0.25,0.73,0.34
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,57,1.0,2.64,5.1,0.517,0.542,0.868,2.38,4.43,0.537,0.132,0.26,0.67,0.385
1628984,Devonte' Graham,1610612766,CHA,24.0,46,42,1.0,1.61,4.7,0.343,0.421,0.44,0.87,2.07,0.421,0.56,0.74,2.63,0.281
1629122,J.P. Macura,1610612766,CHA,24.0,2,2,1.0,1.5,4.5,0.333,0.333,0.556,1.5,2.5,0.6,0.444,0.0,2.0,0.0
1629147,Joe Chealey,1610612766,CHA,23.0,1,1,1.0,1.0,3.0,0.333,0.333,1.0,1.0,3.0,0.333,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612766,CHA,26.0,54,49,1.0,1.65,2.89,0.571,0.571,1.0,1.65,2.89,0.571,0.0,0.0,0.0,
