season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.945,4,9,0.444,1,2,0.5,1,2,0.5,2,1,3,0,2,0,0,1,1,1,10,-8,11.6,0,0,14.0,1,947,947,947,1346,546,571,828,387,680,234,718,560,712,230,1187,840,1192,259,798,563,1313,392,862,634,1459,1164,143,5,960,1.0,12:57,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.0,1,2,0.5,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,0,0,5,6,0,15.0,0,0,13.0,1,947,947,947,1380,1193,1420,525,789,1231,789,194,157,618,444,449,497,1192,1105,798,190,1,1,138,973,849,973,143,5,1023,1.0,12:00,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,27.56833333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,0,4,0,10,-19,17.1,0,0,18.0,1,947,947,947,729,546,495,937,202,175,508,953,1020,953,916,625,840,746,559,798,190,1,1593,1307,634,1786,862,143,5,762,1.0,27:34,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,31.05,5,10,0.5,1,2,0.5,4,4,1.0,0,5,5,2,4,1,1,1,0,2,15,-29,26.0,0,0,27.0,1,947,947,947,565,395,495,525,387,680,234,194,302,1,916,322,497,494,59,319,190,1313,1,567,376,1879,526,143,5,430,1.0,31:03,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,947,947,947,1508,1193,1279,1095,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,1,392,1307,1389,849,1748,143,5,1645,1.0,8:48,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,24.53333333333333,2,7,0.286,2,5,0.4,4,6,0.667,1,1,2,2,1,1,0,1,1,3,10,-23,17.4,0,0,18.0,1,947,947,947,857,950,764,1266,202,247,454,194,157,618,444,1187,1073,494,559,319,563,1313,392,370,634,1836,848,143,5,762,1.0,24:32,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,13.35,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,1,1,6,-7,12.4,0,0,13.0,1,947,947,947,1331,950,1137,525,789,1231,789,443,560,1,230,322,277,1192,259,798,563,1,392,862,973,1399,1118,143,5,1023,1.0,13:21,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,28.03333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,1,2,1,3,1,3,1,9,6,31.3,0,0,27.0,1,1,1,1,707,546,883,228,789,1231,789,718,560,712,230,147,158,746,259,319,24,1313,1279,862,712,468,374,143,5,430,1.0,28:02,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,40.785,4,11,0.364,2,9,0.222,2,3,0.667,1,4,5,2,1,2,0,0,0,4,12,5,26.0,0,0,25.0,1,1,1,1,103,546,423,1061,202,51,710,443,474,618,444,449,497,494,559,98,563,1,1,226,507,521,526,143,5,505,1.0,40:47,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,3.5816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,1718,1525,1573,1525,789,1231,789,953,1020,953,444,1187,1073,1192,1105,798,563,1,392,1307,1591,1291,1657,143,5,1645,1.0,3:35,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,14.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,-13,4.2,0,0,3.0,1,1,1,1,1266,1525,1279,1525,789,922,789,953,1020,953,444,1536,1318,494,1105,798,563,1,392,1307,1591,1664,1545,143,5,1581,1.0,14:40,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,44.635,7,19,0.368,1,2,0.5,2,4,0.5,2,5,7,6,4,1,2,0,4,4,17,5,39.4,0,0,37.0,1,1,1,1,16,206,134,1052,387,680,234,443,302,712,230,322,277,100,59,319,72,1,1593,226,288,521,201,143,5,211,1.0,44:38,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,43.39,11,23,0.478,2,7,0.286,4,5,0.8,0,4,4,6,1,1,2,3,2,5,28,21,49.8,0,0,46.0,1,1,1,1,28,47,55,773,202,123,623,194,241,502,916,449,646,100,559,319,72,1849,833,138,75,89,82,143,5,90,1.0,43:23,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,31.26,6,9,0.667,3,6,0.5,1,2,0.5,1,9,10,1,1,0,0,0,3,2,16,-6,28.5,1,0,30.0,1,1,1,1,547,305,571,228,99,175,234,718,560,712,444,62,126,746,559,798,563,1,1279,567,332,1348,458,1,5,351,1.0,31:16,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,41.516666666666666,7,15,0.467,3,8,0.375,3,3,1.0,2,6,8,5,4,2,0,1,2,4,20,24,39.1,0,0,40.0,1,1,1,1,79,206,242,782,99,71,488,321,474,1,230,213,201,151,59,98,563,1313,833,226,216,58,205,143,5,151,1.0,41:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,17.131666666666668,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,1,3,0,2,8,11.2,0,0,10.0,1,1,1,1,1170,1193,764,1493,789,1231,789,953,1020,953,230,449,387,494,559,798,563,1313,1279,1307,1389,387,1182,143,5,1194,1.0,17:08,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,32.95,3,6,0.5,2,4,0.5,3,4,0.75,0,3,3,5,4,0,2,0,4,3,11,7,24.1,0,0,25.0,1,1,1,1,467,718,883,525,202,349,234,321,302,544,916,625,840,151,59,798,72,1,1593,370,570,427,575,143,5,505,1.0,32:57,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,33.13166666666667,1,11,0.091,1,7,0.143,1,4,0.25,1,7,8,3,0,3,0,1,2,3,4,4,27.1,0,0,22.0,1,1,1,1,451,1193,423,1522,387,123,771,718,302,930,444,147,201,316,1105,35,563,1313,833,370,1177,583,497,143,5,594,1.0,33:08,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,36.91666666666666,5,12,0.417,1,4,0.25,0,0,0.0,3,9,12,4,0,0,1,1,3,0,11,14,34.4,1,0,30.0,1,1,1,1,276,395,370,907,387,349,641,953,1020,953,107,62,63,211,1105,798,190,1313,1279,1307,570,218,298,1,5,351,1.0,36:55,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,16.793333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,1,5,-7,10.6,0,0,11.0,1,1,1,1,1181,950,1137,525,387,680,234,953,1020,953,916,625,840,1192,559,319,563,1,392,862,1074,1399,1213,143,5,1138,1.0,16:48,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,36.656666666666666,12,24,0.5,5,12,0.417,13,15,0.867,1,3,4,1,1,1,0,4,2,9,42,3,50.3,0,0,54.0,1,1,1,1,292,26,40,525,26,17,452,2,6,461,444,625,646,746,559,319,563,1884,833,10,2,635,76,143,5,42,1.0,36:39,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,34.10166666666667,6,14,0.429,1,3,0.333,4,6,0.667,0,2,2,7,5,5,1,0,4,6,17,11,42.9,0,0,39.0,1,1,1,1,405,305,271,862,387,495,508,194,157,618,916,874,1073,77,23,3,190,1,1593,79,288,298,145,143,5,173,1.0,34:06,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,6,2.2,0,0,3.0,1,1,1,1,1571,1193,1573,1,789,1231,789,953,1020,953,916,1187,1318,1192,559,798,563,1,392,1307,1389,468,1669,143,5,1581,1.0,7:16,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,11.083333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1,4,-3,10.3,0,0,9.0,1,1,1,1,1422,1193,1420,525,789,1231,789,443,560,1,916,449,646,746,1105,798,563,1,833,862,1177,1151,1223,143,5,1249,1.0,11:05,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,31.1,7,8,0.875,0,0,0.0,1,2,0.5,2,5,7,2,3,0,2,1,1,1,15,5,29.4,0,0,28.0,1,1,1,1,562,206,660,115,789,1231,789,718,560,712,230,322,277,494,131,798,72,1313,392,862,376,521,433,143,5,407,1.0,31:06,2015,2016
2015-16,204066,John Holland,John,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,947,947,947,1838,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1053,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.666666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0,0,5,3.0,0,0,2.0,1,947,947,947,1266,1525,1279,1525,789,680,789,953,1020,953,916,1536,1616,1192,1105,798,190,1710,1,1307,1591,521,1609,143,5,1645,1.0,14:40,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,947,947,947,1838,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1053,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,34.68333333333333,1,9,0.111,0,4,0.0,0,0,0.0,2,5,7,3,3,4,2,0,1,0,2,-17,29.9,0,0,24.0,1,947,947,947,375,1193,571,1513,789,349,789,953,1020,953,230,322,277,316,131,10,72,1,392,1307,1389,1752,415,143,5,532,1.0,34:41,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,947,947,947,1838,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1053,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.083333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,0,4,-16,8.3,0,0,9.0,1,947,947,947,1301,950,1005,937,789,1231,789,953,1020,953,444,625,646,746,259,798,563,1,1279,1307,1177,1731,1331,143,5,1249,1.0,14:05,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,33.06666666666667,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,3,2,0,1,3,3,2,12,-10,23.5,0,0,22.0,1,947,947,947,458,395,370,907,789,680,789,443,560,1,444,449,497,316,259,798,190,1849,1279,567,507,1564,599,143,5,594,1.0,33:04,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.466666666666669,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,0,0,0,4,0,14.0,0,0,13.0,1,947,947,947,1275,950,764,1266,789,1231,789,953,1020,953,230,625,497,494,259,798,190,1,1,1307,1177,849,1030,143,5,1023,1.0,14:28,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,30.1,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,3,2,1,2,4,2,5,3,-20,16.9,0,0,15.0,1,947,947,947,604,1193,423,1522,387,175,753,953,1020,953,916,874,1073,316,259,319,72,1884,833,138,1286,1798,878,143,5,906,1.0,30:06,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,23.95,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,0,1,1,10,-3,17.8,0,0,18.0,1,947,947,947,878,546,764,410,202,495,146,953,1020,953,916,449,646,1192,1105,798,190,1,392,862,634,1151,834,143,5,762,1.0,23:57,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,20.185,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,1,0,7,8,16.0,0,0,15.0,1,947,947,947,1021,718,883,525,387,680,234,953,1020,953,444,449,497,494,1105,798,563,1313,392,1307,895,387,921,143,5,906,1.0,20:11,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,30.33333333333333,4,15,0.267,1,6,0.167,7,8,0.875,0,3,3,2,3,0,1,3,2,7,16,-17,22.6,0,0,24.0,1,947,947,947,593,546,242,1318,387,175,753,70,87,448,916,625,840,494,131,798,190,1849,833,43,332,1752,632,143,5,532,1.0,30:20,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,20.515,6,11,0.545,0,2,0.0,2,2,1.0,3,5,8,0,0,0,1,2,2,1,14,-9,26.6,0,0,24.0,1,947,947,947,1013,305,423,479,789,680,789,443,560,1,107,322,201,1192,1105,798,190,1710,833,862,419,1515,513,143,5,532,1.0,20:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,19.438333333333333,4,14,0.286,1,1,1.0,0,0,0.0,2,4,6,3,0,1,0,1,6,0,9,2,23.7,0,0,21.0,1,947,947,947,1058,546,271,1266,387,922,1,953,1020,953,230,449,387,316,1105,319,563,1313,1885,1307,712,693,589,143,5,638,1.0,19:26,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,22.475,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,0,4,1,4,-9,20.1,0,0,17.0,1,947,947,947,931,950,1279,228,789,1231,789,953,1020,953,230,213,201,746,559,798,72,1,1593,862,1177,1515,733,143,5,804,1.0,22:29,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,33.15,7,16,0.438,1,7,0.143,3,3,1.0,2,1,3,1,1,1,1,1,2,2,18,0,28.1,0,0,27.0,1,947,947,947,446,206,220,854,387,123,771,321,474,1,230,1187,840,746,559,319,190,1313,833,567,266,849,468,143,5,430,1.0,33:09,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,947,947,947,1767,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,1291,1709,143,5,1710,1.0,2:43,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,34.45,4,13,0.308,0,1,0.0,2,2,1.0,3,5,8,5,1,1,1,2,3,3,10,5,32.1,0,0,27.0,1,947,947,947,390,546,318,1240,789,922,789,443,560,1,107,322,201,151,559,319,190,1710,1279,370,634,521,348,143,5,430,1.0,34:27,2015,2016
