season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,35.016666666666666,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,1,0,3,0,3,1,8,10,36.4,0,0,31.0,1,1,1,1,3078,12305,14888,8362,13697,20119,13697,6436,8097,1,1530,89,157,19301,9005,12169,286,1,17131,12643,13441,4390,3860,2359,128,5247,1,35:01,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,0,-3,4.4,0,0,4.0,1,1,1,1,23353,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,12643,23456,15279,23169,2359,128,23088,1,7:44,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.95,10,23,0.435,2,9,0.222,3,6,0.5,0,1,1,5,4,0,0,1,0,3,25,15,29.7,0,0,33.0,1,1,1,1,3137,942,416,13413,3785,781,12297,4391,1976,10961,13019,18138,20002,2819,823,12169,8286,17177,1,4876,1495,2307,6744,2359,128,4410,1,34:57,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,34.416666666666664,5,16,0.313,4,8,0.5,3,4,0.75,2,8,10,2,1,0,0,1,2,5,17,12,31.0,1,0,33.0,1,1,1,1,3550,6938,2465,19023,725,1278,3790,4391,4084,8227,3049,1440,1683,9102,9005,12169,8286,17177,11136,1764,4945,3481,6119,1,128,4410,1,34:25,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,14.483333333333333,2,7,0.286,1,3,0.333,0,1,0.0,0,5,5,0,0,0,0,0,1,3,5,-1,11.0,0,0,11.0,1,1,1,1,20303,15736,13029,19497,7527,9513,8453,14182,13450,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,4876,17583,13203,19067,2359,128,18444,1,14:29,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,13.05,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,8,-5,13.4,0,0,12.0,1,1,1,1,21198,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,12643,13441,17195,17359,2359,128,17675,1,13:03,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,20.6,3,7,0.429,3,6,0.5,0,0,0.0,2,4,6,0,0,0,0,1,3,1,9,-8,16.2,0,0,18.0,1,1,1,1,15672,12305,13029,13456,1715,3157,3790,14182,15041,14182,3049,6983,5530,19301,16665,12169,8286,17177,17131,12643,12338,19777,15316,2359,128,13225,1,20:36,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,38.766666666666666,5,14,0.357,2,7,0.286,0,0,0.0,4,9,13,4,0,0,6,1,2,2,12,14,51.6,1,0,43.0,1,1,1,1,856,6938,3907,16880,3785,2023,10658,14182,15041,14182,771,970,622,4179,16665,12169,11,17177,11136,7971,9014,2659,886,1,128,1713,1,38:46,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,40.98333333333333,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,4,2,0,0,0,2,1,12,16,22.0,0,0,23.0,1,1,1,1,341,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,4179,4320,12169,8286,1,11136,12643,9014,1991,11279,2359,128,9703,1,40:59,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.215,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,5,2,0,1,0,0,0,6,8,18.1,0,0,18.0,1,1,1,1,5346,15736,11313,20197,3785,9513,1965,14182,15041,14182,13019,9906,12926,2819,4320,12169,2599,1,1,18923,16101,5515,13969,2359,128,13225,1,32:13,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,26.071666666666665,6,12,0.5,3,5,0.6,0,0,0.0,0,2,2,5,5,1,0,1,2,0,15,0,22.9,0,0,27.0,1,1,1,1,10854,4937,5764,8362,1715,4781,2996,14182,15041,14182,13019,13681,16329,2819,354,4548,8286,17177,11136,18923,6333,12091,10612,2359,128,7336,1,26:04,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.216666666666665,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,1,3,3,10,4,16.6,0,0,17.0,1,1,1,1,17627,12305,18618,1866,3785,12673,1,6436,8097,1,6309,13681,12926,9102,16665,12169,8286,17177,17131,4876,11141,8431,15035,2359,128,13945,1,18:13,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.81333333333333,6,11,0.545,4,8,0.5,1,2,0.5,1,6,7,1,1,1,4,0,1,3,17,9,40.9,0,0,39.0,1,1,1,1,2502,4937,6910,7511,725,1278,3790,10713,8097,10961,6309,3258,4152,13432,9005,4548,105,1,4829,4876,4945,4931,2585,2359,128,2507,1,35:49,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.266666666666666,5,14,0.357,1,7,0.143,5,8,0.625,0,7,7,5,0,1,1,1,1,4,16,-3,37.9,0,0,33.0,1,1,1,1,5286,6938,3907,16880,7527,2023,13417,1748,942,10503,13019,2211,4152,2819,16665,4548,2599,17177,4829,2953,5582,15279,3414,2359,128,4410,1,32:16,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.366666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,1,1,8,9,13.3,0,0,15.0,1,1,1,1,14197,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,17177,4829,12643,13441,4931,17460,2359,128,15448,1,22:22,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,35.516666666666666,12,21,0.571,3,6,0.5,3,4,0.75,2,4,6,5,5,2,0,0,2,3,30,-7,45.7,0,0,48.0,1,1,1,1,2709,331,732,6274,1715,3157,3790,4391,4084,8227,3049,6983,5530,2819,354,1473,8286,1,11136,4876,649,18945,1676,2359,128,964,1,35:31,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,37.53333333333333,4,5,0.8,0,0,0.0,3,3,1.0,2,9,11,0,1,0,3,0,4,2,11,-5,32.2,1,0,28.0,1,1,1,1,1366,9407,16739,1450,13697,20119,13697,4391,6549,1,3049,970,1212,19301,9005,12169,286,1,21788,7971,10094,17195,5526,1,128,6809,1,37:32,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.1,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,0,2,10,-8,14.8,0,0,15.0,1,13078,13078,13078,16910,9407,8165,14646,7527,9513,8453,10713,8097,10961,13019,6983,9946,19301,16665,12169,8286,1,1,7971,11141,19777,16351,2359,128,15448,1,19:06,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.883333333333333,5,6,0.833,0,0,0.0,2,4,0.5,4,5,9,1,1,1,3,0,5,3,12,-33,35.3,0,0,30.0,1,13078,13078,13078,9199,6938,14888,1274,13697,20119,13697,6436,4084,10961,771,4837,2348,13432,9005,4548,286,1,24518,4876,9014,26062,4253,2359,128,5743,1,27:53,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,42.05,6,11,0.545,0,3,0.0,4,6,0.667,1,15,16,11,4,1,0,0,3,3,16,-10,50.7,1,1,45.0,1,13078,13078,13078,214,4937,6910,7511,13697,9513,13697,2731,1976,9511,6309,54,217,205,823,4548,8286,1,17131,4876,5582,21208,976,1,1,1382,1,42:03,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.716666666666665,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,2,0,0,0,3,3,16,-3,22.4,0,0,24.0,1,13078,13078,13078,13881,4937,11313,1866,7527,16257,1,4391,4084,8227,13019,2211,4152,19301,4320,12169,8286,1,17131,4876,5582,15279,10983,2359,128,9078,1,22:43,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.95,3,14,0.214,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,1,0,0,7,-30,12.1,0,0,12.0,1,13078,13078,13078,9138,12305,3907,21475,7527,1278,13593,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,18923,14879,26003,18302,2359,128,17675,1,27:57,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.116666666666667,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,2,1,1,1,0,2,1,8,-2,17.2,0,0,15.0,1,13078,13078,13078,11717,12305,13029,13456,13697,12673,13697,6436,8097,1,13019,18138,20002,9102,9005,4548,2599,1,11136,12643,13441,14203,14599,2359,128,15448,1,25:07,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.15,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,3,0,0,0,2,1,8,-4,16.1,0,0,18.0,1,13078,13078,13078,11683,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,2819,1915,12169,8286,1,11136,12643,13441,16234,15407,2359,128,13225,1,25:09,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,30.966666666666665,5,14,0.357,1,4,0.25,2,7,0.286,0,5,5,0,2,0,0,1,1,5,13,-35,17.0,0,0,19.0,1,13078,13078,13078,6409,6938,3907,16880,7527,6843,11030,6436,1420,14012,13019,4837,7497,19301,4320,12169,8286,17177,4829,1764,8060,26074,14746,2359,128,12470,1,30:58,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,19.066666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,2,0,2,0,1,3,6,5,19.0,0,0,17.0,1,13078,13078,13078,16938,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,4837,7497,9102,4320,12169,862,1,4829,4876,16101,7615,13324,2359,128,13945,1,19:04,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,23921,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,6:07,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,-17,9.4,0,0,8.0,1,13078,13078,13078,18880,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,18802,24434,20157,2359,128,20579,1,16:32,2018,2019
2018-19,1628656,Billy Garrett,Billy,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,11.533333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,4,-14,7.0,0,0,6.0,1,13078,13078,13078,21999,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,12643,18802,23355,21689,2359,128,21890,1,11:32,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,36.25,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,5,0,7,9,7.7,0,0,10.0,1,13078,13078,13078,2179,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,24518,18923,14879,4931,21229,2359,128,19162,1,36:15,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,14.183333333333334,2,6,0.333,0,4,0.0,2,2,1.0,2,1,3,0,1,0,1,0,0,1,6,-21,11.6,0,0,11.0,1,13078,13078,13078,20486,15736,14888,17130,13697,6843,13697,6436,8097,1,3049,18138,12926,19301,9005,12169,2599,1,1,12643,16101,25296,18665,2359,128,18444,1,14:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,13.8,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,0,0,3,4,-14,11.8,0,0,10.0,1,13078,13078,13078,20729,15736,18618,8362,13697,16257,13697,14182,13450,14182,13019,6983,9946,19301,16665,4548,8286,1,1,4876,18802,23355,18532,2359,128,19162,1,13:48,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.81666666666667,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,0,0,3,2,1,3,1,12,7,37.8,0,0,31.0,1,13078,13078,13078,4029,4937,9647,3022,13697,20119,13697,14182,15041,14182,771,4837,2348,19301,16665,438,862,17177,17131,12643,9014,6164,3437,2359,128,5247,1,33:49,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,39.833333333333336,3,13,0.231,1,5,0.2,6,8,0.75,1,6,7,10,3,2,1,2,2,4,13,-7,42.4,1,0,37.0,1,13078,13078,13078,554,12305,4771,21233,7527,4781,12397,1138,942,8227,6309,3258,4152,357,1915,1473,2599,23649,11136,2953,8060,18945,2248,1,128,3036,1,39:50,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.93333333333333,11,22,0.5,1,5,0.2,6,6,1.0,0,9,9,5,4,2,0,2,6,4,29,-4,49.3,0,0,48.0,1,13078,13078,13078,3932,577,572,8362,7527,4781,12397,1138,1976,1,13019,970,2348,2819,823,1473,8286,23649,25785,2953,778,16234,1140,2359,128,964,1,33:56,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,34.0,7,13,0.538,3,5,0.6,4,4,1.0,1,3,4,1,2,2,1,1,1,2,21,-6,34.3,0,0,35.0,1,13078,13078,13078,3889,3482,4771,7807,1715,4781,2996,2731,4084,1,6309,9906,9946,13432,4320,1473,2599,17177,4829,7971,2789,18066,4664,2359,128,3642,1,34:00,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,40.41666666666666,6,15,0.4,2,6,0.333,5,6,0.833,2,7,9,3,5,0,1,0,3,3,19,-1,32.3,0,0,35.0,1,1,1,1,429,4937,3138,14646,3785,3157,8453,1748,1976,7235,3049,2211,2348,6208,354,12169,2599,1,17131,4876,3763,13203,5494,2359,128,3642,1,40:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,36.15,7,21,0.333,2,7,0.286,1,2,0.5,0,5,5,4,3,0,0,2,4,3,17,-10,26.0,0,0,28.0,1,1,1,1,2261,3482,732,17130,3785,2023,10658,10713,8097,10961,13019,4837,7497,4179,1915,12169,8286,23649,21788,4876,4945,21208,8730,2359,128,6809,1,36:09,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,41.05,6,8,0.75,6,7,0.857,0,0,0.0,0,6,6,6,4,1,1,0,5,0,18,11,36.2,0,0,40.0,1,1,1,1,328,4937,11313,1866,123,2023,1466,14182,15041,14182,13019,3258,5530,1912,823,4548,2599,1,24518,18923,4316,3898,3926,2359,128,2286,1,41:03,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,28.466666666666665,8,11,0.727,5,7,0.714,3,3,1.0,1,5,6,1,0,0,3,0,2,3,24,2,41.7,0,0,42.0,1,1,1,1,8697,2320,6910,2459,299,2023,1905,4391,6549,1,6309,4837,5530,13432,16665,12169,286,1,11136,4876,1758,10185,2397,2359,128,1898,1,28:28,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,31.516666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,0,1,0,0,2,6,16,13.3,0,0,13.0,1,1,1,1,5912,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,1,7971,16101,1991,17460,2359,128,16912,1,31:31,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.933333333333334,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,0,9.2,0,0,11.0,1,1,1,1,16228,15736,13029,19497,3785,2023,10658,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,13441,12091,20282,2359,128,18444,1,19:56,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,9.433333333333334,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,1,0,0,0,2,7,20,20.1,0,0,18.0,1,1,1,1,22761,19280,22125,8362,7527,12673,3790,2731,4084,1,13019,9906,12926,2819,9005,4548,8286,1,1,7971,14879,1056,12584,2359,128,13225,1,9:26,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,33.03333333333333,4,4,1.0,0,0,0.0,6,8,0.75,3,7,10,4,1,0,3,0,3,4,14,2,40.0,1,0,34.0,1,1,1,1,4651,9407,18618,1,13697,20119,13697,1138,942,8227,1530,2211,1683,4179,9005,12169,286,1,17131,2953,7186,10185,2821,1,128,4020,1,33:02,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.81666666666667,4,4,1.0,0,0,0.0,1,2,0.5,3,11,14,0,1,3,4,0,3,2,9,-10,45.8,0,0,37.0,1,13078,13078,13078,1805,9407,18618,1,13697,20119,13697,10713,8097,10961,1530,391,457,19301,9005,438,105,1,17131,7971,12338,21208,1655,2359,128,3036,1,36:49,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,18.433333333333334,6,14,0.429,0,3,0.0,0,0,0.0,2,2,4,1,2,2,0,1,1,1,12,3,22.3,0,0,21.0,1,13078,13078,13078,17453,4937,3907,13456,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,4320,1473,8286,17177,4829,12643,9014,9253,11069,2359,128,11052,1,18:26,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,23.633333333333333,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,4,1,0,0,0,2,2,-2,10.6,0,0,11.0,1,13078,13078,13078,13060,22860,11313,22860,13697,3157,13697,6436,8097,1,13019,9906,12926,4179,823,4548,8286,1,1,7971,21391,14203,19339,2359,128,18444,1,23:38,2018,2019
