group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627761,DeAndre' Bembry,,1610612737,ATL,22.0,4,3,1,0.75,45.9,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,5.9,0.0,0.0,5.9,5.9,11.8,-11.8,45.3,0,0,35.3,348,302,369,33,264,168,222,91,222,138,222,300,307,300,277,186,242,61,286,11,200,200,172,112,261,288,115,177,16,180
,203471,Dennis Schröder,,1610612737,ATL,23.0,41,24,17,0.585,46.5,9.9,22.4,0.44,0.9,3.3,0.273,9.0,11.0,0.811,0.9,3.9,4.8,9.3,6.0,0.9,0.3,3.3,3.9,6.3,29.6,11.0,46.8,4,0,46.9,24,13,66,116,234,69,64,159,196,221,152,67,76,138,240,268,280,15,26,191,196,28,279,100,66,144,107,71,16,95
,2730,Dwight Howard,,1610612737,ATL,31.0,30,18,12,0.6,51.5,6.7,7.8,0.867,0.0,0.0,0.0,5.7,11.9,0.478,6.2,11.4,17.6,1.0,2.1,1.0,3.1,0.0,6.2,7.3,19.2,1.0,52.2,24,0,46.1,108,62,150,99,54,139,316,30,222,295,222,119,62,283,46,47,37,255,171,174,31,200,159,79,150,192,78,10,16,101
,101141,Ersan Ilyasova,,1610612737,ATL,30.0,37,21,16,0.568,43.6,3.5,12.7,0.276,1.3,5.7,0.231,7.9,9.6,0.818,2.2,7.9,10.0,1.3,1.7,1.7,0.9,1.3,7.4,7.9,16.2,-8.7,36.3,6,0,34.1,45,30,80,141,334,280,208,307,170,146,181,80,94,133,159,110,129,241,194,101,135,113,104,65,197,268,189,48,16,200
,101181,Jose Calderon,,1610612737,ATL,35.0,2,1,1,0.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-14.3,0,0,0.0,378,361,369,185,412,355,386,355,222,295,222,300,307,300,277,353,370,291,4,234,200,200,17,327,368,195,432,177,16,398
,203145,Kent Bazemore,,1610612737,ATL,27.0,36,21,15,0.583,46.8,5.8,15.8,0.366,1.9,6.2,0.313,2.3,5.0,0.462,1.9,7.3,9.2,3.8,2.3,1.5,2.3,0.4,4.2,3.1,15.8,1.5,41.8,1,0,38.5,56,30,96,119,216,177,148,243,117,131,135,239,193,286,168,125,150,118,146,116,52,192,265,226,206,189,138,131,16,143
,2743,Kris Humphries,,1610612737,ATL,32.0,5,4,1,0.8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,15.0,0,0,10.0,333,280,369,29,68,355,386,355,222,295,222,300,307,300,277,353,370,11,286,234,200,200,370,34,368,26,372,177,16,388
,1627098,Malcolm Delaney,,1610612737,ATL,28.0,11,9,2,0.818,44.7,1.8,10.9,0.167,0.0,5.5,0.0,1.8,3.6,0.5,0.0,5.5,5.5,1.8,0.0,0.0,0.0,0.0,1.8,3.6,5.5,-10.9,14.7,0,0,12.7,267,191,340,28,309,333,242,344,222,158,222,261,230,250,277,207,258,208,286,234,200,200,354,202,354,283,374,177,16,380
,2399,Mike Dunleavy,,1610612737,ATL,36.0,11,6,5,0.545,25.8,2.9,5.9,0.5,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,73.5,12.4,0,0,14.7,267,247,273,154,417,304,351,91,73,230,1,300,307,300,277,310,344,291,286,234,200,200,79,327,310,13,382,177,16,367
,203488,Mike Muscala,,1610612737,ATL,25.0,14,9,5,0.643,43.9,3.0,9.0,0.333,3.0,7.5,0.4,0.0,0.0,0.0,1.5,9.0,10.4,6.0,0.0,0.0,1.5,1.5,6.0,3.0,9.0,13.4,34.9,0,0,31.3,248,191,273,71,329,303,283,254,70,95,76,300,307,300,192,82,121,60,286,234,98,96,169,231,308,130,203,177,16,223
