season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,48.7,4.0,14.7,0.273,4.0,12.0,0.333,0.0,0.0,0.0,1.3,6.7,8.0,5.3,2.7,0.0,0.0,0.0,4.0,4.0,12.0,-1.3,26.9,0,0,29.3,1,857,1,857,898,1165,922,1224,354,289,559,824,862,824,768,666,772,542,591,752,536,565,713,603,1148,921,1270,183,15,1166,1,36:32,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,48.6,11.6,27.9,0.417,0.0,3.5,0.0,7.0,10.5,0.667,2.3,10.5,12.8,8.1,5.8,0.0,1.2,1.2,4.7,5.8,30.2,-22.1,55.5,1,0,53.5,1,857,1,857,920,305,161,884,914,1136,914,237,176,590,547,321,378,279,169,752,502,520,598,388,341,1344,376,1,15,351,1,41:50,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,49.2,4.8,8.1,0.6,1.6,4.8,0.333,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,1.6,0.0,0.0,3.2,0.0,11.3,-16.1,26.5,0,0,25.8,1,857,1,857,807,1064,1391,323,783,1014,559,824,862,824,876,1169,1309,416,489,527,536,565,915,1103,1189,1254,1280,183,15,1264,1,30:32,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,50.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,857,1,857,657,1385,1082,1385,914,250,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,58,1601,183,15,1604,1,4:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,53.8,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,0,25.0,1,857,1,857,158,1385,1082,1385,914,250,914,824,862,824,38,1370,389,73,982,752,536,565,1325,1103,1429,58,1056,183,15,1282,1,4:18,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,47.8,5.9,11.8,0.5,0.0,0.0,0.0,2.9,5.9,0.5,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,2.9,2.9,14.7,14.7,28.8,0,0,26.5,1,857,1,857,1059,946,1141,524,914,1289,914,611,421,662,876,244,442,1173,982,752,536,565,962,776,1021,444,1210,183,15,1248,1,16:16,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,47.3,7.0,9.3,0.75,7.0,9.3,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.3,0.0,2.3,2.3,0.0,4.7,0.0,20.9,0.0,46.7,0,0,46.5,1,857,1,857,1142,813,1303,135,108,494,73,824,862,824,876,629,888,980,982,384,250,565,598,1103,738,789,604,183,15,564,1,20:20,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,49.2,4.3,12.8,0.333,2.1,6.4,0.333,2.1,4.3,0.5,0.0,10.6,10.6,6.4,0.0,0.0,2.1,2.1,8.5,4.3,12.8,-23.4,41.5,0,0,36.2,1,857,1,857,820,1137,1070,1059,694,839,559,719,590,662,876,312,528,424,982,752,278,245,194,574,1119,1368,797,183,15,923,1,23:07,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,49.5,6.7,23.3,0.286,0.0,6.7,0.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,3.3,6.7,3.3,0.0,0.0,13.3,-10.0,47.3,0,0,36.7,1,857,1,857,755,839,339,1195,914,803,914,824,862,824,383,1370,1303,1173,982,198,33,101,1325,1103,1084,1113,589,183,15,905,1,14:51,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,48.1,10.6,18.2,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.6,13.6,1.5,1.5,3.0,1.5,1.5,4.5,0.0,21.2,-31.8,52.0,0,0,45.5,1,857,1,857,1018,401,657,372,914,1289,914,824,862,824,166,562,319,1105,844,240,378,368,615,1103,721,1477,467,183,15,599,1,31:44,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,47.7,9.4,22.4,0.421,4.7,8.2,0.571,9.4,10.6,0.889,0.0,7.1,7.1,4.7,2.4,0.0,0.0,2.4,4.7,8.2,32.9,-22.4,46.1,0,0,49.4,1,857,1,857,1081,527,381,877,264,614,182,133,170,404,876,621,877,623,667,752,536,212,593,165,267,1352,630,183,15,484,1,40:31,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,41.1,0.0,15.0,0.0,0.0,10.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,-70.0,12.5,0,0,10.0,1,857,1,857,1667,1385,892,1385,914,421,914,389,184,662,876,1370,1453,574,982,752,536,565,535,90,1400,1666,1533,183,15,1561,1,8:13,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,53.8,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,25.0,50.0,100.0,0,0,75.0,1,857,1,857,158,241,247,524,914,250,914,824,862,824,876,1370,1453,1173,982,8,9,565,66,1103,523,58,12,183,15,53,1,4:18,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,53.0,4.2,16.7,0.25,2.1,8.3,0.25,0.0,0.0,0.0,0.0,4.2,4.2,8.3,4.2,2.1,0.0,0.0,6.3,0.0,10.4,-2.1,30.0,0,0,29.2,1,1,873,1,222,1143,764,1235,700,594,716,824,862,824,876,1029,1216,262,324,427,536,565,379,1103,1230,937,1163,183,15,1172,1,25:27,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,50.4,2.7,8.1,0.333,0.0,5.4,0.0,8.1,10.8,0.75,0.0,2.7,2.7,5.4,0.0,0.0,0.0,0.0,5.4,5.4,13.5,21.6,24.9,0,0,21.6,1,1,873,1,594,1302,1388,1059,914,944,914,181,162,514,876,1232,1362,535,982,752,536,565,488,441,1077,307,1332,183,15,1378,1,18:39,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,48.0,8.6,20.0,0.429,5.7,17.1,0.333,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,8.6,0.0,22.9,25.7,29.7,0,0,34.3,1,1,873,1,1028,625,520,835,174,76,559,824,862,824,876,819,1041,1173,982,752,536,565,190,1103,631,230,1187,183,15,992,1,16:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,49.4,17.1,22.0,0.778,3.7,4.9,0.75,6.1,7.3,0.833,3.7,3.7,7.3,14.6,6.1,1.2,0.0,0.0,6.1,6.1,43.9,-1.2,72.2,1,0,72.0,1,1,873,1,789,55,409,131,417,1009,73,299,311,445,338,1127,841,43,146,691,536,565,399,347,72,912,101,1,15,71,1,40:29,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,52.1,10.3,15.5,0.667,8.6,13.8,0.625,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,32.8,25.9,32.8,0,0,41.4,1,1,873,1,337,422,863,204,47,177,141,565,674,1,876,1370,1453,1173,982,752,536,565,1195,1000,274,229,1095,183,15,751,1,30:12,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,51.7,12.9,22.4,0.579,2.4,4.7,0.5,14.1,15.3,0.923,0.0,12.9,12.9,7.1,5.9,2.4,1.2,0.0,2.4,9.4,42.4,0.0,73.2,1,0,71.8,1,1,873,1,385,215,381,380,660,1022,210,39,62,383,876,191,365,359,157,379,500,565,1101,110,89,789,88,1,15,73,1,43:58,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,54.3,10.5,15.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.3,13.2,2.6,0.0,2.6,2.6,0.0,10.5,0.0,21.1,42.1,56.6,0,0,47.4,1,1,873,1,124,402,840,204,914,1289,914,824,862,824,109,889,349,925,982,313,200,565,109,1103,730,86,351,183,15,539,1,20:38,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,49.3,5.5,10.9,0.5,0.0,0.0,0.0,3.6,7.3,0.5,7.3,7.3,14.5,0.0,0.0,1.8,1.8,1.8,7.3,5.5,14.5,-23.6,42.9,0,0,36.4,1,1,873,1,801,1005,1210,524,914,1289,914,540,314,662,125,596,275,1173,982,481,331,293,263,435,1031,1372,740,183,15,911,1,27:06,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,48.8,5.9,14.7,0.4,0.0,2.9,0.0,0.0,0.0,0.0,5.9,0.0,5.9,8.8,2.9,0.0,2.9,2.9,0.0,0.0,11.8,-23.5,37.9,0,0,32.4,1,1,873,1,877,946,919,918,914,1177,914,824,862,824,168,1370,1007,228,534,752,169,126,1325,1103,1166,1369,917,183,15,1077,1,16:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1725,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:07,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,46.6,12.9,33.3,0.387,1.1,5.4,0.2,15.1,17.2,0.875,0.0,9.7,9.7,8.6,0.0,0.0,2.2,2.2,4.3,11.8,41.9,11.8,72.9,0,0,65.6,1,1,873,1,1264,219,53,986,911,947,808,29,40,412,876,377,617,244,982,752,277,244,663,44,93,508,94,183,15,123,1,43:21,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,46.8,22.5,28.1,0.8,5.6,9.0,0.625,2.2,2.2,1.0,0.0,6.7,6.7,10.1,3.4,3.4,1.1,1.1,5.6,6.7,52.8,7.9,86.2,0,0,84.3,1,1,873,1,1237,19,156,104,187,536,141,710,811,1,876,663,918,157,464,197,520,547,467,284,23,597,31,183,15,24,1,41:37,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,47.7,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.5,-38.1,15.2,0,0,14.3,1,1,873,1,1079,1073,1294,524,914,1289,914,824,862,824,234,1370,1153,1173,982,752,536,565,574,1103,1261,1543,1497,183,15,1505,1,10:01,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,45.8,3.6,10.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.3,16.1,0.0,1.8,0.0,1.8,1.8,7.1,0.0,7.1,-7.1,30.0,0,0,26.8,1,1,873,1,1405,1226,1221,1059,914,1289,914,824,862,824,647,123,211,1173,766,752,336,301,271,1103,1340,1046,1163,183,15,1239,1,25:39,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,47.1,3.8,7.5,0.5,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,1.9,0.0,0.0,1.9,5.7,1.9,7.5,-18.9,10.2,0,0,11.3,1,1,873,1,1176,1197,1423,524,914,1247,914,824,862,824,619,1309,1258,1173,745,752,536,281,457,965,1329,1294,1556,183,15,1547,1,24:58,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,44.6,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,20.0,0,0,28.6,1,1,873,1,1537,1385,948,1385,914,143,914,824,862,824,23,123,29,1173,16,752,536,565,1325,1103,1429,1438,1419,183,15,1181,1,3:07,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,47.7,4.8,14.5,0.333,1.6,8.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.6,1.6,0.0,0.0,4.8,0.0,11.3,4.8,29.0,0,0,25.8,1,1,873,1,1073,1064,941,1059,783,628,808,824,862,824,876,1370,1453,186,812,527,536,565,563,1103,1189,672,1207,183,15,1264,1,29:36,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,48.0,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,15.2,19.6,0.0,2.2,2.2,0.0,0.0,8.7,4.3,13.0,21.7,40.9,0,0,37.0,1,1,873,1,1041,868,1461,1,914,1289,914,824,862,824,267,112,127,1173,700,411,536,565,183,556,1099,305,820,183,15,897,1,22:04,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,43.3,6.3,21.9,0.286,3.1,18.8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,15.6,25.0,25.0,0,0,25.0,1,1,873,1,1606,892,417,1195,508,59,859,824,862,824,876,1370,1453,1173,982,752,158,565,1325,1103,984,238,1319,183,15,1282,1,13:52,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,46.0,5.4,12.5,0.429,1.8,3.6,0.5,0.0,0.0,0.0,1.8,3.6,5.4,1.8,1.8,0.0,1.8,0.0,0.0,1.8,12.5,35.7,25.2,0,0,25.0,1,1,873,1,1372,1013,1082,835,749,1123,210,824,862,824,647,1134,1084,1060,766,752,336,565,1325,988,1123,140,1316,183,15,1282,1,25:45,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,49.3,0.0,9.6,0.0,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,11.5,3.8,0.0,0.0,0.0,1.9,1.9,1.9,0.0,-9.6,19.6,0,0,15.4,1,857,1,857,803,1385,1289,1385,914,907,914,824,862,824,175,813,458,733,982,752,536,274,1168,956,1429,1101,1432,183,15,1486,1,25:37,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,857,1,857,20,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,6,1103,1429,1713,1601,183,15,1604,1,2:23,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,33.3,0.0,-75.0,35.0,0,0,25.0,1,857,1,857,1489,1385,1568,1385,914,1289,914,824,862,824,92,1370,732,1173,982,22,536,565,1325,1,1429,1667,1013,183,15,1282,1,5:25,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,47.8,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,10.0,-5.0,29.0,0,0,30.0,1,857,1,857,1061,1046,1255,524,914,1289,914,824,862,824,876,39,110,1173,228,752,536,565,46,1103,1244,1005,1208,183,15,1143,1,9:34,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,49.1,2.9,20.6,0.143,0.0,11.8,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,2.9,2.9,11.8,5.9,5.9,-47.1,22.6,0,0,17.6,1,857,1,857,835,1280,493,1366,914,300,914,824,862,824,876,1203,1340,878,982,752,169,126,84,367,1379,1604,1371,183,15,1455,1,16:42,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.9,16.3,33.7,0.483,4.7,9.3,0.5,3.5,3.5,1.0,0.0,5.8,5.8,7.0,2.3,0.0,0.0,1.2,4.7,3.5,40.7,-8.1,55.8,0,0,58.1,1,857,1,857,357,84,52,720,270,494,210,562,672,1,876,806,1027,369,672,752,536,520,598,695,104,1077,371,183,15,258,1,44:40,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.8,8.2,20.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,46.9,0,0,38.8,1,857,1,857,375,678,501,918,914,1289,914,824,862,824,588,496,566,82,982,752,536,565,1325,1103,957,413,598,183,15,838,1,25:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.0,11.5,31.0,0.37,2.3,13.8,0.167,2.3,2.3,1.0,1.1,8.0,9.2,3.4,2.3,1.1,2.3,1.1,4.6,6.9,27.6,-4.6,51.8,0,0,49.4,1,857,1,857,488,318,87,1025,670,177,859,705,808,1,858,510,659,810,683,728,256,533,611,262,433,996,472,183,15,483,1,44:23,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5,5.5,0,0,4.5,1,857,1,857,496,1385,1315,1385,914,511,914,824,862,824,250,1370,1177,1173,982,752,536,565,1325,1103,1429,1594,1588,183,15,1596,1,11:13,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,52.4,11.1,15.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.7,6.3,6.3,0.0,1.6,3.2,7.9,0.0,22.2,0.0,45.4,0,0,44.4,1,857,1,857,292,348,835,184,914,1289,914,824,862,824,155,715,384,427,141,752,368,113,223,1103,658,789,655,183,15,634,1,33:01,2022,2023
