season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,47.1,7.1,14.3,0.5,3.6,7.1,0.5,0.0,0.0,0.0,1.8,3.6,5.4,1.8,1.8,1.8,0.0,0.0,3.6,0.0,17.9,-17.9,30.5,0,0,32.1,1,13054,1,13054,17380,12625,15318,8363,5534,8627,3791,13731,14642,13731,9881,17942,16936,17153,14064,8862,8133,8705,13090,18674,13878,19445,18433,2016,109,17089,1.0,26:21,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,48.8,7.5,18.9,0.4,3.8,13.2,0.286,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,1.9,0.0,1.9,0.0,18.9,-22.6,31.3,0,0,32.1,1,13054,1,13054,11567,11869,9271,14515,5148,1918,10085,13731,14642,13731,12711,13261,16328,18867,16820,12224,5173,8705,18539,18674,13033,20760,18052,2016,109,17132,1.0,25:53,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,49.8,6.1,18.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,15.2,3.0,0.0,0.0,0.0,3.0,3.0,3.0,12.1,-3.0,34.8,0,0,30.3,1,13054,1,13054,8626,15114,10030,17065,12784,18958,12784,13731,14642,13731,2388,6838,3887,13593,16820,12224,8133,2525,14799,12963,18595,14076,16243,2016,109,18105,1.0,16:26,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,49.3,5.6,12.5,0.444,2.8,6.9,0.4,4.2,8.3,0.5,2.8,11.1,13.9,5.6,1.4,1.4,1.4,0.0,1.4,8.3,18.1,5.6,50.0,1,0,45.8,1,13054,1,13054,10164,16136,17721,12726,7455,9085,7111,7604,4141,10590,6996,4411,4886,7899,16026,11108,7217,8705,20330,2659,13738,10196,7864,1,109,8894,1.0,35:29,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,49.4,11.1,23.5,0.474,1.2,7.4,0.167,1.2,2.5,0.5,1.2,4.9,6.2,13.6,3.7,3.7,2.5,0.0,3.7,1.2,24.7,-9.9,67.3,1,0,58.0,1,13054,1,13054,9699,5228,4514,11786,12574,8271,12270,13634,13385,10590,12416,14938,15388,1056,7393,3176,3912,8705,12645,18582,8206,16769,2297,1,109,3673,1.0,40:03,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,41.8,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,15.8,5.3,5.3,0.0,5.3,0.0,0.0,5.3,10.5,-21.1,47.9,0,0,42.1,1,13054,1,13054,25146,16784,24070,1,12784,18958,12784,13731,14642,13731,3043,5099,3472,8450,4047,12224,920,8705,20953,7179,19686,20345,8990,2016,109,11045,1.0,7:57,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,47.0,3.8,15.1,0.25,1.9,9.4,0.2,1.9,3.8,0.5,0.0,1.9,1.9,5.7,1.9,1.9,0.0,1.9,1.9,3.8,11.3,-18.9,25.8,0,0,24.5,1,13054,1,13054,17512,19617,14402,20170,9986,5262,11622,12177,10734,10590,12711,21355,22655,7807,13618,8368,8133,5255,18539,10912,19227,19740,20661,2016,109,20943,1.0,24:55,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.0,3.3,19.7,0.167,0.0,4.9,0.0,4.9,6.6,0.75,1.6,3.3,4.9,13.1,3.3,1.6,0.0,3.3,4.9,3.3,11.5,0.0,38.7,0,0,32.8,1,13054,1,13054,5578,20426,8329,21968,12784,12780,12784,6370,6177,8067,10493,18630,17730,1191,8653,9582,8133,2185,9032,12277,19109,12059,14080,2016,109,16733,1.0,31:05,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,52.8,14.5,25.0,0.579,1.3,3.9,0.333,3.9,3.9,1.0,3.9,11.8,15.8,2.6,2.6,2.6,0.0,0.0,2.6,3.9,34.2,-11.8,62.4,1,0,59.2,1,13054,1,13054,2437,1902,3107,6342,12328,14633,8071,8096,10425,1,4653,3890,3472,14786,10985,5863,8133,8705,16316,10440,2962,17493,3404,1,109,3323,1.0,40:08,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,52.2,2.5,15.0,0.167,2.5,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,7.5,0.0,7.5,-32.5,5.0,0,0,10.0,1,13054,1,13054,3279,21552,14480,21968,8314,2258,11622,13731,14642,13731,12711,22415,23339,18867,11473,12224,8133,8705,3969,18674,21499,22822,25051,2016,109,24666,1.0,20:53,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.4,7.4,18.5,0.4,3.7,14.8,0.25,5.6,5.6,1.0,0.0,13.0,13.0,3.7,1.9,1.9,1.9,0.0,1.9,9.3,24.1,-5.6,54.4,0,0,51.9,1,13054,1,13054,4610,12143,9679,14515,5245,1212,10398,5362,7596,1,12711,2974,5688,11866,13760,8525,5278,8705,18641,1957,8715,15081,6013,2016,109,5874,1.0,27:46,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,53.0,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,8.6,2.9,0.0,5.7,0.0,5.7,2.9,11.4,-5.7,42.0,0,0,34.3,1,13054,1,13054,2223,15861,19167,8363,12784,18958,12784,13731,14642,13731,12711,19559,21352,3914,10067,12224,772,8705,7057,13536,19126,15153,12140,2016,109,15785,1.0,18:33,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,46.4,8.6,11.4,0.75,2.9,5.7,0.5,0.0,0.0,0.0,2.9,14.3,17.1,5.7,2.9,0.0,2.9,0.0,5.7,0.0,20.0,14.3,54.9,0,0,51.4,1,13054,1,13054,19308,9681,19167,1914,7235,11282,3791,13731,14642,13731,6768,2029,2698,7696,10067,12224,3091,8705,7057,18674,11890,6723,5853,2016,109,6061,1.0,16:14,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,50.5,5.4,8.1,0.667,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,2.7,13.5,13.5,14.9,0,0,18.9,1,13054,1,13054,6736,16543,22404,3072,7669,16777,1,13731,14642,13731,12711,22415,23339,14562,10673,12224,8133,8705,20953,14025,17561,7031,23910,2016,109,22877,1.0,18:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,49.6,8.7,26.1,0.333,4.3,13.0,0.333,0.0,0.0,0.0,0.0,4.3,4.3,17.4,4.3,4.3,4.3,0.0,4.3,0.0,21.7,-4.3,74.8,0,0,65.2,1,13054,1,13054,9323,9385,2622,17065,3988,1990,8071,13731,14642,13731,12711,16155,18730,340,5789,2229,1437,8705,10549,18674,10619,14590,1235,2016,109,1909,1.0,11:24,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.4,8.3,16.7,0.5,4.2,8.3,0.5,0.0,0.0,0.0,4.2,9.7,13.9,5.6,2.8,1.4,0.0,1.4,5.6,1.4,20.8,-16.7,47.2,1,0,47.2,1,13054,1,13054,4616,10048,11921,8363,4358,6677,3791,13731,14642,13731,4277,6137,4886,7899,10382,11108,8133,7613,7307,18231,11358,19062,9344,1,109,8106,1.0,37:01,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.0,9.8,21.3,0.462,3.3,9.8,0.333,4.9,6.6,0.75,3.3,3.3,6.6,0.0,0.0,0.0,0.0,0.0,3.3,4.9,27.9,0.0,35.7,0,0,37.7,1,13054,1,13054,5578,7305,6442,12089,6151,4810,8071,6370,6177,8067,5817,18630,14674,18867,16820,12224,8133,8705,13996,8016,6069,12059,15751,2016,109,13779,1.0,31:05,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,55.3,4.5,13.6,0.333,4.5,9.1,0.5,4.5,18.2,0.25,0.0,9.1,9.1,0.0,0.0,4.5,0.0,4.5,0.0,13.6,18.2,-22.7,42.7,0,0,40.9,1,13054,1,13054,675,18201,16391,17065,3665,5596,3791,6941,424,13569,12711,6838,10209,18867,16820,1982,8133,972,20953,415,13511,20775,11723,2016,109,11759,1.0,12:10,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.8,21.7,21.7,1.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,17.4,17.4,4.3,0.0,0.0,0.0,0.0,4.3,0.0,52.2,39.1,79.6,0,0,82.6,1,13054,1,13054,6038,217,5985,1,530,6230,1,13731,14642,13731,12711,990,2583,10328,16820,12224,8133,8705,10549,18674,273,1581,817,2016,109,335,1.0,11:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,51.1,10.5,26.3,0.4,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,21.1,10.5,0.0,0.0,0.0,0.0,0.0,21.1,-15.8,54.7,0,0,52.6,1,13054,1,13054,5187,6163,2492,14515,12784,12097,12784,13731,14642,13731,3043,14100,8306,140,499,12224,8133,8705,20953,18674,11176,18846,5901,2016,109,5543,1.0,9:43,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.4,7.1,21.4,0.333,2.9,8.6,0.333,2.9,2.9,1.0,4.3,4.3,8.6,2.9,1.4,0.0,0.0,2.9,2.9,2.9,20.0,4.3,33.1,0,0,34.3,1,13054,1,13054,7072,12625,6253,17065,7235,6440,8071,10274,12631,1,4155,16383,11119,14091,15812,12224,8133,2853,15427,13536,11890,10741,17136,2016,109,15785,1.0,35:15,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,52.2,11.5,28.8,0.4,3.8,13.5,0.286,3.8,5.8,0.667,1.9,11.5,13.5,0.0,5.8,0.0,1.9,5.8,7.7,3.8,30.8,-3.8,46.9,0,0,51.9,1,13054,1,13054,3216,4748,1486,14515,4947,1793,10085,8248,7329,9308,9379,4130,5248,18867,3341,12224,5058,523,3618,10635,4453,14387,9485,2016,109,5856,1.0,27:10,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.6,7.2,18.8,0.385,0.0,2.9,0.0,4.3,5.8,0.75,4.3,8.7,13.0,8.7,2.9,1.4,0.0,2.9,7.2,4.3,18.8,-4.3,49.0,0,0,43.5,1,13054,1,13054,6367,12539,9316,15756,12784,16441,12784,7274,7269,8067,4017,7570,5580,3765,9945,10696,8133,2809,4380,9225,13063,14590,8445,2016,109,10233,1.0,34:56,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-50.0,0,0,0.0,1,13054,1,13054,25755,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,2,12224,8133,8705,20953,18674,23334,25772,26104,2016,109,25272,1.0,0:46,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,48.0,7.1,21.4,0.333,0.0,4.8,0.0,2.4,4.8,0.5,0.0,4.8,4.8,2.4,2.4,0.0,0.0,2.4,4.8,2.4,16.7,-23.8,23.6,0,0,23.8,1,13054,1,13054,14319,12625,6253,17065,12784,13002,12784,11355,8947,10590,12711,15219,17953,15479,11876,12224,8133,3991,9368,14990,14774,21058,21556,2016,109,21213,1.0,20:10,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.2,6.0,12.0,0.5,3.6,7.2,0.5,0.0,0.0,0.0,1.2,3.6,4.8,2.4,0.0,1.2,0.0,0.0,4.8,0.0,15.7,-10.8,28.7,0,0,28.9,1,13054,1,13054,7436,15270,18486,8363,5511,8615,3791,13731,14642,13731,12499,17925,17939,15463,16820,12018,8133,8705,9351,18674,15819,17129,19386,2016,109,18880,1.0,41:41,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.9,7.4,13.6,0.545,0.0,0.0,0.0,2.5,4.9,0.5,2.5,7.4,9.9,1.2,1.2,1.2,0.0,2.5,4.9,4.9,17.3,-18.5,33.5,0,0,30.9,1,13054,1,13054,5635,12143,16545,7518,12784,18958,12784,11216,8727,10590,7940,9760,9250,18757,16606,11914,8133,3816,9012,7995,14413,19644,16982,2016,109,17801,1.0,41:15,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,49.7,5.7,17.1,0.333,2.9,11.4,0.25,5.7,5.7,1.0,0.0,2.9,2.9,20.0,0.0,0.0,0.0,0.0,2.9,8.6,20.0,20.0,53.4,0,0,45.7,1,13054,1,13054,8915,15861,11490,17065,7235,3137,10398,5160,7360,1,12711,19559,21352,157,16820,12224,8133,8705,15427,2517,11890,4904,6412,2016,109,8964,1.0,17:24,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,48.7,14.0,20.9,0.667,7.0,9.3,0.75,0.0,0.0,0.0,0.0,4.7,4.7,11.6,2.3,2.3,0.0,0.0,2.3,2.3,34.9,-2.3,62.6,0,0,62.8,1,1,13055,1,12099,2279,6827,3072,1202,5412,1662,13731,14642,13731,12711,15532,18226,1786,12079,6883,8133,8705,17357,15144,2737,13740,3354,2016,109,2418,1.0,20:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,44.2,12.3,24.6,0.5,3.1,7.7,0.4,0.0,0.0,0.0,1.5,10.8,12.3,12.3,1.5,3.1,0.0,1.5,1.5,1.5,27.7,-4.6,68.6,0,0,61.5,1,1,13055,1,23405,3841,3641,8363,6664,7691,7111,13731,14642,13731,10981,4922,6384,1491,15223,4600,8133,6720,19756,17716,6186,14729,2048,2016,109,2711,1.0,28:45,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,50.8,16.7,25.0,0.667,8.3,13.9,0.6,0.0,0.0,0.0,0.0,2.8,2.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,41.7,25.0,57.5,0,0,61.1,1,1,13055,1,5966,873,3107,3072,607,1612,3041,13731,14642,13731,12711,19749,21483,4086,16820,12224,8133,8705,20953,18674,1145,3656,4879,2016,109,2839,1.0,18:17,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,49.3,10.0,28.0,0.357,6.0,20.0,0.3,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,28.0,6.0,52.6,0,0,52.0,1,1,13055,1,10068,6855,1779,16818,1926,250,10012,11956,10260,10590,12711,8686,12048,16501,16820,7892,4837,8705,18213,16074,5957,10029,6762,2016,109,5813,1.0,24:39,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,47.6,12.8,20.5,0.625,5.1,10.3,0.5,0.0,0.0,0.0,5.1,10.3,15.4,2.6,0.0,2.6,0.0,2.6,10.3,5.1,30.8,10.3,60.8,0,0,59.0,1,1,13055,1,15574,3261,7259,4713,2917,4307,3791,13731,14642,13731,3210,5454,3693,14968,16820,6105,8133,3552,1771,7546,4453,8257,3867,2016,109,3388,1.0,18:35,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,48.8,7.2,20.3,0.357,1.4,7.2,0.2,5.8,5.8,1.0,0.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,21.7,2.9,22.6,0,0,27.5,1,1,13055,1,11616,12539,7547,16818,11742,8572,11622,5071,7269,1,12711,16155,18730,18867,5789,12224,8133,8705,20953,9225,10619,11324,21867,2016,109,19548,1.0,33:41,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,44.5,1.7,13.8,0.125,1.7,8.6,0.2,5.2,6.9,0.75,0.0,6.9,6.9,6.9,1.7,5.2,0.0,0.0,5.2,6.9,10.3,8.6,42.8,0,0,36.2,1,1,13055,1,23090,22452,16206,22491,10565,6389,11622,6003,5743,8067,12711,10700,14054,5859,14318,1463,8133,8705,8377,4381,19814,8921,11708,2016,109,14650,1.0,25:48,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,45.9,4.4,7.4,0.6,2.9,4.4,0.667,1.5,2.9,0.5,2.9,8.8,11.8,1.5,0.0,0.0,2.9,0.0,4.4,2.9,13.2,1.5,38.4,0,0,35.3,1,1,13055,1,20491,18523,22979,5255,6986,13727,2049,13159,12464,10590,6558,7421,6869,18180,16820,12224,2961,8705,10460,13244,17806,11880,14254,2016,109,15136,1.0,31:13,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,43.1,2.0,4.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,6.0,4.0,10.0,4.0,2.0,0.0,2.0,0.0,6.0,10.0,10.0,8.0,32.0,0,0,28.0,1,1,13055,1,24496,22143,24543,8363,12784,18958,12784,4779,1821,10590,2441,16979,8912,11138,13185,12224,4837,8705,6464,1416,19972,9177,17714,2016,109,19321,1.0,21:33,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,42.1,5.9,20.6,0.286,0.0,8.8,0.0,5.9,5.9,1.0,0.0,5.9,5.9,5.9,0.0,0.0,2.9,0.0,0.0,2.9,17.6,11.8,42.4,0,0,35.3,1,1,13055,1,25038,15421,7153,19431,12784,6086,12784,4886,7065,1,12711,12699,15808,7358,16820,12224,2961,8705,20953,13244,14035,7671,11945,2016,109,15136,1.0,14:19,2017,2018
