season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,49.3,2.3,0.0,0.0,13.8,13.8,6.9,11.5,55.2,0.0,2.3,0.0,5.7,29.4,1,13054,13054,13054,10240,11679,9889,9215,5724,11074,7454,14258,5909,8133,21854,1,6303,19029,1.0,42:51,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,42.7,8.5,12.8,0.0,17.0,8.5,8.5,19.1,72.3,2.1,0.0,0.0,6.4,54.3,1,13054,13054,13054,24716,2587,669,9215,3621,5601,9417,21122,1153,4557,1,1,5154,6105,1.0,20:05,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,49.4,12.3,2.5,2.5,14.8,12.3,7.4,12.3,54.3,2.5,0.0,3.7,1.2,67.3,1,13054,13054,13054,9699,892,9408,8781,4968,9401,8042,15150,6378,3912,1,13210,18582,2297,1.0,40:03,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,41.8,0.0,0.0,0.0,10.5,10.5,10.5,21.1,73.7,5.3,0.0,0.0,5.3,47.9,1,13054,13054,13054,25146,12040,9889,9215,8733,7418,12027,22211,1002,920,1,1,7179,8990,1.0,7:57,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,47.0,0.0,0.0,0.0,0.0,13.2,11.3,22.6,67.9,0.0,1.9,1.9,3.8,25.8,1,13054,13054,13054,17512,12040,9889,9215,19152,10372,13158,22944,1684,8133,20743,7470,10912,20661,1.0,24:55,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,47.1,0.0,0.0,0.0,3.6,8.9,7.1,10.7,50.0,0.0,0.0,3.6,0.0,30.5,1,13054,13054,13054,17380,12040,9889,9215,17562,5998,7711,13325,8649,8133,1,12812,18674,18433,1.0,26:21,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,48.8,0.0,0.0,5.7,7.5,18.9,7.5,22.6,67.9,1.9,0.0,1.9,0.0,31.3,1,13054,13054,13054,11567,12040,9889,3802,12274,16868,8258,22944,1684,5173,1,7470,18674,18052,1.0,25:53,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.0,3.3,0.0,4.9,6.6,16.4,13.1,16.4,52.5,0.0,0.0,3.3,4.9,35.7,1,13054,13054,13054,5578,9767,9889,4685,13483,14111,15248,19042,7441,8133,1,11976,8016,15751,1.0,31:05,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,53.0,0.0,0.0,0.0,11.4,5.7,17.1,0.0,62.9,5.7,0.0,5.7,2.9,42.0,1,13054,13054,13054,2223,12040,9889,9215,7823,3653,19383,1,2839,772,1,18918,13536,12140,1.0,18:33,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.4,0.0,0.0,0.0,7.4,18.5,11.1,18.5,51.9,1.9,0.0,1.9,9.3,54.4,1,13054,13054,13054,4610,12040,9889,9215,12395,16479,12734,20714,7805,5278,1,7353,1957,6013,1.0,27:46,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,52.8,3.9,6.6,5.3,18.4,15.8,15.8,13.2,60.5,0.0,0.0,2.6,3.9,62.4,1,13054,13054,13054,2437,8478,3206,4270,2937,13383,17998,15976,3604,8133,1,9600,10440,3404,1.0,40:08,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,49.6,0.0,0.0,0.0,0.0,8.7,8.7,0.0,34.8,4.3,0.0,4.3,0.0,74.8,1,13054,13054,13054,9323,12040,9889,9215,19152,5730,9616,1,19708,1437,1,15253,18674,1235,1.0,11:24,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,46.4,0.0,0.0,0.0,5.7,5.7,11.4,0.0,40.0,2.9,0.0,5.7,0.0,54.9,1,13054,13054,13054,19308,12040,9889,9215,14647,3653,13251,1,16092,3091,1,18918,18674,5853,1.0,16:14,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,52.2,0.0,0.0,0.0,0.0,10.0,10.0,0.0,65.0,0.0,0.0,7.5,0.0,5.0,1,13054,13054,13054,3279,12040,9889,9215,19152,6849,11296,1,2322,8133,1,22068,18674,25051,1.0,20:53,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,50.5,0.0,0.0,0.0,5.4,13.5,21.6,0.0,43.2,0.0,0.0,0.0,2.7,14.9,1,13054,13054,13054,6736,12040,9889,9215,15129,10777,22510,1,13906,8133,1,1,14025,23910,1.0,18:41,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.0,3.3,0.0,0.0,6.6,16.4,13.1,16.4,52.5,0.0,3.3,4.9,3.3,38.7,1,13054,13054,13054,5578,9767,9889,9215,13483,14111,15248,19042,7441,8133,23874,16974,12277,14080,1.0,31:05,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,55.3,4.5,0.0,0.0,0.0,9.1,18.2,0.0,81.8,0.0,4.5,0.0,13.6,42.7,1,13054,13054,13054,675,7356,9889,9215,19152,6059,20211,1,513,8133,25075,1,415,11723,1.0,12:10,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,51.4,0.0,2.8,0.0,8.3,15.3,11.1,13.9,52.8,0.0,1.4,5.6,1.4,47.2,1,13054,13054,13054,4616,12040,8847,9215,11191,12790,12734,16748,7238,8133,18394,18481,18231,9344,1.0,37:01,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.2,3.6,2.4,3.6,2.4,18.1,18.1,10.8,45.8,0.0,0.0,4.8,0.0,28.7,1,13054,13054,13054,7436,9151,9473,6634,19088,16022,20208,13541,12049,8133,1,16741,18674,19386,1.0,41:41,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.4,0.0,11.4,4.3,5.7,8.6,11.4,8.6,45.7,0.0,2.9,2.9,2.9,33.1,1,13054,13054,13054,7072,12040,899,5517,14647,5648,13251,10852,12065,8133,23120,10444,13536,17136,1.0,35:15,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.9,2.5,2.5,0.0,12.3,18.5,18.5,8.6,46.9,0.0,2.5,4.9,4.9,33.5,1,13054,13054,13054,5635,11518,9408,9215,6988,16479,20557,10966,11242,8133,22274,17077,7995,16982,1.0,41:15,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,52.2,5.8,3.8,0.0,15.4,25.0,13.5,5.8,38.5,1.9,5.8,7.7,3.8,46.9,1,13054,13054,13054,3216,5474,6777,9215,4528,21516,15656,7531,17476,5058,25576,22219,10635,9485,1.0,27:10,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.8,8.7,0.0,8.7,26.1,0.0,8.7,8.7,26.1,0.0,0.0,4.3,0.0,79.6,1,13054,13054,13054,6038,2419,9889,1579,826,1,9616,10978,23515,8133,1,15253,18674,817,1.0,11:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,51.1,10.5,0.0,0.0,10.5,21.1,42.1,0.0,73.7,0.0,0.0,0.0,0.0,54.7,1,13054,13054,13054,5187,1438,9889,9215,8733,18862,25786,1,1002,8133,1,1,18674,5901,1.0,9:43,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,50.6,0.0,2.9,0.0,14.5,10.1,13.0,13.0,31.9,0.0,2.9,7.2,4.3,49.0,1,13054,13054,13054,6367,12040,8553,9215,5232,7088,15146,15853,21331,8133,23256,21711,9225,8445,1.0,34:56,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,49.7,0.0,0.0,0.0,5.7,11.4,5.7,5.7,51.4,0.0,0.0,2.9,8.6,53.4,1,13054,13054,13054,8915,12040,9889,9215,14647,8358,6170,7409,8091,8133,1,10444,2517,6412,1.0,17:24,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,38.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-50.0,1,13054,13054,13054,25755,12040,9889,9215,19152,26051,1,1,121,8133,1,1,18674,26104,1.0,0:46,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,48.0,4.8,0.0,9.5,14.3,21.4,21.4,16.7,47.6,0.0,2.4,4.8,2.4,23.6,1,13054,13054,13054,14319,6996,9889,1209,5279,19152,22386,19132,10708,8133,22008,16444,14990,21556,1.0,20:10,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,45.9,0.0,0.0,0.0,2.9,5.9,14.7,13.2,41.2,2.9,0.0,4.4,2.9,38.4,1,1,1,1,20491,12040,9889,9215,18528,3736,16961,16063,15512,2961,1,15565,13244,14254,1.0,31:13,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22832,12040,9889,9215,19152,1,1,1,16092,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,44.2,9.2,0.0,10.8,9.2,3.1,10.8,15.4,43.1,0.0,1.5,1.5,1.5,68.6,1,1,1,1,23405,2133,9889,847,10178,2553,12404,18095,14073,8133,19263,6272,17716,2048,1.0,28:45,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,48.8,2.9,0.0,0.0,2.9,2.9,15.9,10.1,43.5,0.0,0.0,0.0,4.3,22.6,1,1,1,1,11616,10638,9889,9215,18588,2528,18189,12679,13704,8133,1,1,9225,21867,1.0,33:41,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,48.7,7.0,0.0,16.3,14.0,0.0,11.6,11.6,51.2,0.0,0.0,2.3,2.3,62.6,1,1,1,1,12099,3950,9889,205,5635,1,13509,14365,8269,8133,1,8633,15144,3354,1.0,20:56,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,50.8,0.0,0.0,5.6,5.6,5.6,22.2,5.6,22.2,0.0,0.0,0.0,0.0,57.5,1,1,1,1,5966,12040,9889,3867,14910,3566,22752,7189,24338,8133,1,1,18674,4879,1.0,18:17,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,47.6,0.0,5.1,0.0,15.4,0.0,12.8,7.7,30.8,0.0,2.6,10.3,5.1,60.8,1,1,1,1,15574,12040,4869,9215,4528,1,14897,9740,21767,8133,22432,24305,7546,3867,1.0,18:35,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,49.3,6.0,8.0,0.0,0.0,0.0,14.0,10.0,44.0,2.0,0.0,2.0,2.0,52.6,1,1,1,1,10068,5166,2095,9215,19152,1,16226,12407,13320,4837,1,7778,16074,6762,1.0,24:39,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,42.1,0.0,5.9,0.0,11.8,5.9,11.8,14.7,23.5,2.9,0.0,0.0,2.9,42.4,1,1,1,1,25038,12040,3879,9215,7424,3736,13608,17556,24143,2961,1,1,13244,11945,1.0,14:19,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,43.1,0.0,0.0,4.0,4.0,8.0,16.0,14.0,28.0,2.0,0.0,6.0,10.0,32.0,1,1,1,1,24496,12040,9889,5896,16942,5158,18219,16879,22967,4837,1,19550,1416,17714,1.0,21:33,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,44.5,0.0,0.0,5.2,0.0,6.9,17.2,12.1,27.6,0.0,0.0,5.2,6.9,42.8,1,1,1,1,23090,12040,9889,4392,19152,4360,19474,14840,23086,8133,1,17644,4381,11708,1.0,25:48,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,45.7,0.0,0.0,0.0,0.0,11.8,5.9,0.0,29.4,0.0,0.0,2.9,5.9,31.2,1,13054,13054,13054,20905,12040,9889,9215,19152,8686,6336,1,22383,8133,1,10786,5961,18123,1.0,15:33,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,47.0,7.9,0.0,13.2,0.0,15.8,15.8,0.0,21.1,0.0,0.0,2.6,0.0,39.2,1,13054,13054,13054,17619,3084,9889,430,19152,13383,17998,1,24587,8133,1,9600,18674,13775,1.0,17:51,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,50.5,0.0,0.0,0.0,0.0,14.3,16.7,9.5,42.9,0.0,0.0,2.4,0.0,45.0,1,13054,13054,13054,6672,12040,9889,9215,19152,11519,18748,11917,14144,8133,1,8773,18674,10460,1.0,21:13,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,45.8,0.0,0.0,0.0,0.0,13.5,10.8,10.8,21.6,2.7,0.0,5.4,0.0,38.9,1,13054,13054,13054,20827,12040,9889,9215,19152,10777,12449,13447,24517,3404,1,18178,18674,13943,1.0,16:56,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,52.5,0.0,3.5,0.0,3.5,15.8,15.8,17.5,31.6,1.8,1.8,5.3,1.8,27.7,1,13054,13054,13054,2868,12040,7388,9215,17650,13383,17998,20021,21421,5615,20213,17762,16955,19844,1.0,29:55,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,45.8,0.0,0.0,0.0,3.4,12.1,10.3,10.3,27.6,0.0,0.0,5.2,1.7,13.1,1,13054,13054,13054,20688,12040,9889,9215,17740,9077,11850,12882,23086,8133,1,17644,17051,24222,1.0,26:35,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,51.7,4.3,0.0,2.9,14.3,15.7,10.0,14.3,28.6,0.0,0.0,0.0,4.3,57.3,1,13054,13054,13054,4042,7820,9889,8033,5279,13351,11296,17034,22575,8133,1,1,9488,4966,1.0,36:12,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,51.9,3.2,0.0,0.0,9.5,17.5,7.9,15.9,31.7,0.0,0.0,4.8,3.2,33.0,1,13054,13054,13054,3777,9987,9889,9215,9799,15344,8718,18622,21381,8133,1,16444,12584,17193,1.0,32:41,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,53.8,7.1,0.0,0.0,0.0,23.8,11.9,9.5,33.3,2.4,0.0,9.5,7.1,25.2,1,13054,13054,13054,1442,3729,9889,9215,19152,20986,13860,11917,20357,4035,1,23899,3982,20880,1.0,22:36,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,49.9,7.3,0.0,0.0,9.8,14.6,9.8,4.9,19.5,0.0,0.0,4.9,0.0,25.4,1,13054,13054,13054,8322,3620,9889,9215,9601,12087,11057,6459,24819,8133,1,16837,18674,20837,1.0,20:28,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,48.2,0.0,3.7,0.0,3.7,25.9,9.3,31.5,37.0,0.0,1.9,0.0,0.0,15.9,1,13054,13054,13054,13561,12040,7037,9215,17338,22097,10420,25134,18418,8133,20592,1,18674,23679,2.0,26:03,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,49.6,0.0,0.0,6.7,6.7,0.0,0.0,20.0,33.3,0.0,0.0,3.3,0.0,24.7,1,13054,13054,13054,9195,12040,9889,2836,13305,1,1,21501,20357,8133,1,12117,18674,21134,2.0,14:53,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,48.5,0.0,0.0,4.1,0.0,18.4,10.2,16.3,36.7,8.2,0.0,0.0,2.0,58.6,1,13054,13054,13054,12726,12040,9889,5782,19152,16337,11691,18985,18625,299,1,1,15955,4536,2.0,23:45,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,48.7,0.0,4.7,0.0,4.7,23.3,4.7,25.6,32.6,0.0,0.0,9.3,7.0,35.8,1,13054,13054,13054,12054,12040,5511,9215,16195,20642,5155,23963,21008,8133,1,23785,4310,15699,2.0,20:56,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,48.9,0.0,0.0,0.0,0.0,22.6,5.7,32.1,34.0,0.0,0.0,3.8,0.0,30.6,1,13054,13054,13054,11311,12040,9889,9215,19152,20211,6146,25196,20205,8133,1,13515,18674,18419,2.0,25:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,48.5,11.1,0.0,7.4,25.9,20.4,3.7,25.9,33.3,0.0,3.7,7.4,9.3,56.9,1,13054,13054,13054,12809,1220,9889,2318,855,18322,4395,24057,20357,8133,24375,21890,1957,5107,2.0,26:10,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,50.7,5.3,0.0,5.3,3.5,15.8,5.3,15.8,28.1,0.0,0.0,5.3,1.8,51.4,1,13054,13054,13054,6100,6198,9889,4270,17650,13383,5702,18517,22940,8133,1,17762,16955,7325,2.0,28:55,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,47.1,0.0,0.0,0.0,6.9,10.3,0.0,13.8,27.6,0.0,0.0,0.0,0.0,28.3,1,13054,13054,13054,17123,12040,9889,9215,13002,7276,1,16640,23086,8133,1,1,18674,19587,2.0,13:40,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,50.8,0.0,0.0,0.0,8.0,6.0,0.0,20.0,28.0,2.0,0.0,2.0,2.0,45.8,1,13054,13054,13054,6032,12040,9889,9215,11634,3820,1,21501,22967,4837,1,7778,16074,10070,2.0,25:23,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,49.0,2.9,2.9,0.0,14.3,20.0,7.1,27.1,34.3,0.0,4.3,2.9,2.9,41.1,1,13054,13054,13054,10962,10744,8663,9215,5279,17743,7711,24352,20015,8133,24917,10444,13536,12608,2.0,34:19,2017,2018
