player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,559.3616666666667,1.2,1.6,1.5,3.9,10.6,9.9,8.2,34.2,0.6,0.3,4.2,3.0,23.9,17,24,200,84,12,128,92,93,130,111,142,86,75,96,81,186,70,139
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,554.2733333333333,2.1,1.4,1.2,6.6,9.5,11.4,7.3,34.3,0.3,0.6,3.6,1.9,30.4,17,24,200,84,13,72,109,107,75,83,169,53,74,125,130,155,125,89
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,334.5366666666667,1.9,1.4,2.2,2.6,10.9,12.5,8.7,37.4,0.1,0.6,3.4,1.0,20.5,17,24,200,84,46,85,107,59,149,121,182,96,40,141,129,144,170,169
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,63.99333333333333,0.0,2.8,1.7,2.3,5.1,10.7,7.9,22.5,1.1,0.0,2.8,0.0,18.1,56,80,172,108,138,157,40,83,160,20,159,76,198,47,1,111,183,183
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,153.69666666666666,2.6,2.3,1.6,10.8,12.9,10.1,14.8,34.2,3.0,0.9,5.6,5.9,39.6,29,51,200,108,93,53,58,85,26,165,146,199,76,4,159,197,14,24
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,42.28333333333333,0.0,3.4,0.0,1.7,15.3,15.3,11.9,18.7,0.9,1.7,6.8,6.0,32.2,80,86,84,94,153,157,28,145,165,185,203,170,209,62,199,203,12,75
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,205,174,7,174,214,157,153,145,183,1,1,1,212,142,1,1,1,211
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,30.776666666666667,0.0,0.0,0.0,0.0,21.1,11.7,9.4,25.7,1.2,0.0,2.3,2.3,25.5,73,51,53,26,160,157,153,145,183,204,175,110,183,42,1,85,102,123
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,24.56,0.0,0.0,2.9,5.9,16.1,16.1,7.3,20.5,1.5,1.5,2.9,0.0,15.5,80,70,25,22,167,157,153,33,83,195,207,55,205,27,193,120,183,196
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,550.13,1.6,2.9,1.2,7.1,9.3,11.3,6.1,35.7,1.6,0.5,2.9,2.7,35.6,17,24,200,84,14,110,36,111,68,74,167,33,63,22,105,115,80,48
1630167,Obi Toppin,Obi,1610612754,IND,26.0,17,8,9,0.471,342.64666666666665,2.6,2.0,3.6,9.9,10.5,11.0,9.7,36.8,0.6,0.5,2.2,2.0,35.8,17,24,200,84,45,49,72,21,31,108,162,116,46,84,106,75,118,45
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,17,8,9,0.471,602.485,2.0,2.4,2.4,13.0,9.1,10.0,7.8,33.6,0.4,0.9,2.9,3.6,39.3,17,24,200,84,10,81,53,45,16,70,144,72,83,110,155,113,55,25
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,17,8,9,0.471,348.4066666666667,3.1,1.9,1.4,13.6,11.5,9.6,10.2,36.4,0.2,1.0,2.7,3.1,43.5,17,24,200,84,42,36,78,96,10,138,134,135,52,133,168,100,68,14
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,15,8,7,0.533,521.85,3.2,1.8,2.7,5.4,9.5,11.5,6.9,37.1,0.7,0.3,1.0,1.9,41.9,29,24,184,75,17,33,80,40,92,80,170,46,41,76,85,28,126,20
