player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,559.3616666666667,3.9,9.1,0.433,1.4,5.1,0.278,2.2,2.4,0.919,1.2,4.2,5.4,2.4,1.5,0.7,0.6,0.3,4.2,3.0,11.5,0.9,23.9,0,0,23.2,17,24,1,84,12,129,141,104,107,100,115,77,99,35,92,114,112,110,106,123,96,134,29,70,116,85,139,46,6,139
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,554.2733333333333,6.6,11.8,0.56,1.9,3.9,0.483,1.3,1.7,0.769,0.9,2.7,3.6,6.1,1.5,0.4,0.3,0.6,3.6,1.9,16.4,1.2,30.4,1,0,29.4,17,24,1,84,13,52,90,30,79,134,13,115,122,86,115,171,172,17,105,149,125,85,60,125,58,83,89,31,6,80
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,334.5366666666667,3.3,7.6,0.437,2.0,5.4,0.38,0.8,1.0,0.778,1.1,4.4,5.5,1.8,1.2,0.9,0.1,0.6,3.4,1.0,9.5,3.1,20.5,0,0,20.8,17,24,1,84,46,149,164,102,72,89,59,142,144,82,104,107,111,132,125,100,141,86,71,170,146,71,169,46,6,162
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,63.99333333333333,2.8,6.2,0.455,1.7,4.5,0.375,0.0,0.0,0.0,1.1,0.6,1.7,3.9,0.6,0.0,1.1,0.0,2.8,0.0,7.3,-10.7,18.1,0,0,16.9,56,80,32,108,138,164,192,84,94,119,62,162,165,162,101,202,204,59,166,162,47,148,104,183,173,171,183,46,6,188
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,153.69666666666666,5.4,10.1,0.535,0.0,0.0,0.0,2.6,4.2,0.611,4.9,6.3,11.2,1.6,0.9,0.7,3.0,0.9,5.6,5.9,13.4,-2.6,39.6,0,0,33.7,29,51,1,108,93,81,118,38,154,182,154,62,49,133,11,48,20,144,144,124,4,56,18,14,89,117,24,46,6,47
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,42.28333333333333,2.6,6.8,0.375,1.7,3.4,0.5,4.3,6.8,0.625,6.0,6.0,11.9,1.7,3.4,1.7,0.9,1.7,6.8,6.0,11.1,-34.9,32.2,0,0,31.5,80,86,55,94,153,176,181,147,93,148,9,26,20,126,7,59,18,139,18,27,62,16,12,12,119,209,75,46,6,63
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,0.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0,0,36.0,205,174,191,174,214,193,208,193,154,182,154,1,1,139,176,203,207,186,1,162,142,148,188,1,2,4,211,46,6,34
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,30.776666666666667,3.5,11.7,0.3,0.0,3.5,0.0,2.3,3.5,0.667,1.2,3.5,4.7,4.7,7.0,2.3,1.2,0.0,2.3,2.3,9.4,-21.1,25.5,0,0,25.7,73,51,132,26,160,143,92,176,154,147,154,70,63,113,95,142,135,38,6,13,42,148,130,102,148,196,123,46,6,114
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,24.56,2.9,8.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.9,4.4,0.0,1.5,1.5,2.9,0.0,5.9,-29.3,15.5,0,0,16.1,80,70,163,22,167,158,147,161,154,182,154,162,165,162,176,108,144,90,8,162,27,22,95,183,185,204,196,46,6,192
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,550.13,6.9,13.4,0.517,2.6,5.6,0.453,2.5,3.3,0.76,1.7,5.7,7.4,2.4,2.2,0.5,1.6,0.5,2.9,2.7,18.9,3.6,35.6,3,0,35.5,17,24,1,84,14,44,67,40,40,84,16,66,67,90,74,68,70,111,62,141,22,110,100,80,41,67,48,15,6,36
