season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,38.43333333333333,3.7,10.3,0.364,0.0,0.9,0.0,0.9,1.9,0.5,0.0,0.9,0.9,8.4,1.9,0.9,0.0,1.9,1.9,4.7,8.4,-19.7,23.1,0,0,19.7,1,13121,1,13121,1193,17298,16285,16414,14232,20427,14232,13518,13131,10631,13184,22299,23273,2130,10898,11850,8184,3587,16496,5275,19269,21321,18781,2151,131,20453,1,38:26,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.366666666666667,4.7,15.4,0.308,2.4,10.7,0.222,4.7,4.7,1.0,0.0,4.7,4.7,4.7,2.4,2.4,0.0,0.0,1.2,3.6,16.6,-4.7,34.1,0,0,33.2,1,13121,1,13121,7496,14576,7680,18855,7628,2307,12547,4531,6528,1,13184,12043,15517,7068,8450,4229,8184,8603,19020,8157,10647,15328,10856,2151,131,10518,1,30:22,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.65,7.3,17.7,0.412,1.0,8.3,0.125,3.1,3.1,1.0,3.1,7.3,10.4,1.0,2.1,1.0,0.0,1.0,1.0,4.2,18.7,-14.5,33.8,1,0,33.2,1,13121,1,13121,3781,7776,4830,14306,13401,5202,14073,7632,9897,1,4743,6110,5024,18667,9840,10876,8184,7350,19765,6562,8529,19696,11137,1,131,10476,1,34:39,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.53333333333333,5.2,10.4,0.5,0.0,1.0,0.0,7.3,8.3,0.875,1.0,5.2,6.3,2.1,2.1,0.0,0.0,2.1,3.1,6.3,17.7,-15.6,26.3,0,0,26.1,1,13121,1,13121,3879,13187,16097,8341,14232,20314,14232,1852,2390,6905,12039,10758,11812,14852,9796,12287,8184,2868,10809,2690,9513,20086,16618,2151,131,16055,1,34:32,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,22.4,4.8,9.6,0.5,1.6,3.2,0.5,3.2,3.2,1.0,0.0,4.8,4.8,1.6,1.6,0.0,0.0,0.0,1.6,1.6,14.5,0.0,21.1,0,0,22.5,1,13121,1,13121,14100,14344,17451,8341,10733,16195,3792,7415,9690,1,13184,11822,15312,16521,12027,12287,8184,8603,17484,15212,12994,12132,20049,2151,131,18656,1,22:24,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,12.216666666666669,5.9,17.7,0.333,0.0,8.8,0.0,2.9,2.9,1.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,2.9,2.9,2.9,14.7,-14.7,15.3,0,0,17.7,1,13121,1,13121,21204,11308,4815,16922,14232,4393,14232,8077,10313,1,13184,17284,19865,18990,6452,12287,8184,1391,11640,10158,12700,19770,22712,2151,131,21563,1,12:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,21.08333333333333,3.4,10.2,0.333,1.7,6.8,0.25,3.4,3.4,1.0,1.7,3.4,5.1,1.7,1.7,0.0,0.0,1.7,3.4,1.7,12.0,-29.0,19.0,0,0,20.5,1,13121,1,13121,15180,18154,16401,16922,10399,7820,11214,6951,9235,1,8838,15817,14581,16197,11609,12287,8184,4064,9656,14860,15682,23337,21130,2151,131,19960,1,21:05,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,20.0,3.6,9.0,0.4,0.0,1.8,0.0,1.8,3.6,0.5,1.8,5.4,7.2,0.0,0.0,1.8,1.8,1.8,5.4,5.4,9.0,-18.0,28.4,0,0,23.4,1,13121,1,13121,16018,17681,18486,14448,14232,19149,14232,11295,8823,10631,8537,10262,9780,18990,16136,6553,3917,3818,4197,3892,18751,20834,15037,2151,131,18052,1,20:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,26.316666666666663,2.7,9.6,0.286,2.7,5.5,0.5,0.0,0.0,0.0,0.0,4.1,4.1,1.4,1.4,0.0,0.0,0.0,1.4,5.5,8.2,-12.3,13.8,0,0,16.4,1,13121,1,13121,10902,19758,17561,19255,6514,10887,3792,13659,14455,13659,13184,13801,17070,17351,13140,12287,8184,8603,18274,3777,19466,18844,23184,2151,131,22137,1,26:19,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8333333333333335,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,37.6,0.0,0,0,0.0,1,1,12920,1,24457,22477,17848,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,76,983,18239,23122,1022,25086,2151,131,25115,1,3:50,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.566666666666663,5.8,9.7,0.6,1.9,1.9,1.0,7.8,15.5,0.5,1.9,1.9,3.9,1.9,1.9,0.0,3.9,1.9,3.9,7.8,21.3,33.0,38.6,0,0,36.8,1,1,12920,1,17079,11543,17380,5259,9510,18889,1,1605,366,10631,8050,20217,17629,15439,10568,12287,944,3382,8143,1421,6292,1427,7853,2151,131,7891,1,18:34,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.5,2.7,8.0,0.333,2.7,5.3,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,2.7,0.0,0.0,2.7,0.0,8.0,-45.3,23.2,0,0,21.3,1,1,12920,1,20535,19895,19969,16922,6716,11193,3792,13659,14455,13659,13184,18115,20459,12778,16136,3459,8184,8603,12834,18239,19665,24883,18736,2151,131,19443,1,13:30,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,26.3,5.5,12.3,0.444,0.0,2.7,0.0,8.2,9.6,0.857,1.4,0.0,1.4,2.7,0.0,0.0,0.0,1.4,0.0,8.2,19.2,-9.6,24.9,0,0,23.3,1,1,12920,1,10918,12447,12708,12652,14232,17263,14232,1350,1655,7061,10068,22354,22724,12569,16136,12287,8184,5208,20521,1134,8118,17668,17591,2151,131,18147,1,26:18,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,9.9,15.8,0.625,4.0,5.9,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,24.7,-5.9,30.6,0,0,33.6,1,1,12920,1,2404,3137,7052,4738,3429,9774,1954,13381,12904,10631,12490,22236,21841,11825,15646,12287,8184,7800,11554,17961,3961,15917,13454,2151,131,10195,1,36:24,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.816666666666666,2.6,5.2,0.5,0.0,2.6,0.0,5.2,5.2,1.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,2.6,10.4,5.2,22.1,0,0,18.2,1,1,12920,1,20357,20032,23161,8341,14232,17515,14232,3844,5760,1,13184,22354,23308,12978,16136,3589,8184,8603,20521,11323,17281,9860,19377,2151,131,21270,1,13:49,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.016666666666666,6.0,12.0,0.5,3.6,7.2,0.5,7.2,7.2,1.0,1.2,9.6,10.8,10.8,2.4,3.6,2.4,0.0,3.6,4.8,22.8,18.0,67.5,0,0,60.0,1,1,12920,1,7821,11011,13319,8341,4160,7097,3792,1931,3274,1,10920,3053,4606,932,8338,1751,2427,8603,9034,5058,5226,4398,500,2151,131,696,1,30:01,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,27.166666666666668,10.6,17.2,0.615,2.7,5.3,0.5,0.0,0.0,0.0,1.3,15.9,17.2,0.0,1.3,0.0,0.0,0.0,5.3,0.0,23.9,-5.3,43.2,1,0,43.7,1,1,12920,1,10226,2403,5311,5085,6754,11283,3792,13659,14455,13659,10252,455,1014,18990,13362,12287,8184,8603,4432,18239,4477,15601,5297,1,131,4155,1,27:10,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.95,8.1,10.5,0.778,0.0,0.0,0.0,3.5,3.5,1.0,3.5,16.3,19.8,2.3,1.2,0.0,7.0,0.0,4.7,5.8,19.8,20.9,66.8,1,0,55.8,1,1,12920,1,6986,5915,16020,1911,14232,20469,14232,6804,9078,1,4084,403,557,13926,14386,12287,192,8603,5835,3256,7582,3529,525,1,131,1086,1,30:57,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,39.45,2.7,11.9,0.231,0.9,5.5,0.167,3.7,5.5,0.667,0.0,1.8,1.8,9.1,6.4,0.9,0.9,2.7,0.9,3.7,10.0,2.7,25.0,1,0,25.6,1,1,12920,1,811,19750,13544,20916,14056,10872,13415,6472,5379,9343,13184,20498,22121,1688,1027,11990,7955,1658,20381,7911,17697,11102,17530,1,131,16435,1,39:27,2021,2022
