season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,22.633333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,1,1,1,0,0,1,1,9,-28,17.3,0,0,17.0,1,873,873,873,849,690,547,1079,439,380,683,408,512,1,832,405,585,742,520,290,514,1,378,752,692,1715,810,135,10,778,1,22:38,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-19,5.0,0,0,8.0,1,873,873,873,1190,888,1051,539,218,531,133,869,920,869,832,1413,1492,1151,520,745,514,1,378,1177,907,1632,1398,135,10,1201,1,14:12,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.233333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,1,0,8,-1,13.8,0,0,14.0,1,873,873,873,1189,524,806,218,825,1219,825,869,920,869,169,809,585,1151,250,745,150,1,378,1177,756,888,952,135,10,893,1,14:14,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,23.766666666666666,7,11,0.636,0,2,0.0,5,5,1.0,1,3,4,1,3,2,0,0,5,5,19,-14,28.3,0,0,28.0,1,873,873,873,799,220,412,328,825,730,825,139,210,1,380,571,585,742,126,103,514,1,1647,134,244,1546,442,135,10,405,1,23:46,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,0,0,0,6,-5,8.7,0,0,12.0,1,873,873,873,1020,888,919,918,218,380,240,869,920,869,832,1062,1231,338,126,745,514,1,1,1177,907,1175,1202,135,10,990,1,18:07,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,4,9,0.444,2,4,0.5,1,2,0.5,1,4,5,2,3,0,2,0,1,2,11,-34,23.0,0,0,24.0,1,873,873,873,658,524,547,827,218,380,240,665,512,669,380,405,433,498,126,745,53,1,378,488,565,1733,593,135,10,526,1,27:18,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,24.9,0,6,0.0,0,1,0.0,4,4,1.0,2,3,5,7,3,1,1,1,4,2,4,-24,23.5,0,0,20.0,1,873,873,873,756,1410,806,1410,825,957,825,200,267,1,169,571,433,83,126,290,150,1197,1454,488,1119,1687,579,135,10,647,1,24:54,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-6,2.0,0,0,2.0,1,873,873,873,1433,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,520,290,514,1,378,1177,1470,1219,1558,135,10,1538,1,7:53,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,17.583333333333332,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,0,0,3,2,-32,13.6,0,0,11.0,1,873,873,873,1042,1410,806,1410,825,730,825,408,512,1,832,571,748,127,520,745,514,1,1,302,1302,1728,958,135,10,1041,1,17:35,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,1,2,4,7.0,0,0,7.0,1,873,873,873,1369,1160,1192,1079,825,1219,825,869,920,869,832,268,433,1151,520,745,514,1,378,752,1302,515,1290,135,10,1256,1,9:30,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,873,873,873,1547,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,378,1177,1470,1028,1597,135,10,1594,1,4:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,2,-6,9.1,0,0,8.0,1,873,873,873,1087,1160,806,1375,825,730,825,869,920,869,832,571,748,338,520,745,514,1,793,1177,1302,1219,1183,135,10,1201,1,16:28,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.25,7,19,0.368,2,7,0.286,1,3,0.333,0,1,1,10,4,1,0,0,2,4,17,-20,32.2,1,0,32.0,1,873,873,873,189,220,112,1039,218,126,666,665,421,836,832,1062,1231,27,55,290,514,1,793,200,307,1647,349,1,10,309,1,38:15,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.3833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,873,873,873,1615,1410,1342,1410,825,730,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,515,1597,135,10,1594,1,3:23,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.62833333333333,8,13,0.615,4,6,0.667,1,2,0.5,4,4,8,5,0,0,0,2,5,1,21,-22,38.1,0,0,38.0,1,873,873,873,345,156,289,355,49,185,133,665,512,669,42,405,181,179,1008,745,514,1583,1647,752,198,1670,236,135,10,196,1,34:38,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.733333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,2,0,11,10,14.9,0,0,17.0,1,873,873,873,1212,524,806,218,110,269,200,869,920,869,832,809,966,742,1008,745,514,1,793,1177,565,300,905,135,10,778,1,13:44,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,873,873,873,1500,1160,1342,539,825,957,825,869,920,869,832,1413,1492,498,1008,745,514,1,1,1177,1302,888,1398,135,10,1427,1,5:47,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.516666666666666,4,11,0.364,1,3,0.333,2,2,1.0,4,4,8,6,3,1,0,0,4,1,11,-14,29.6,0,0,28.0,1,873,873,873,224,524,412,1044,439,531,527,408,512,1,42,405,181,127,126,290,514,1,1454,752,565,1546,409,135,10,405,1,37:31,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.116666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,3,-3,4.5,0,0,4.0,1,873,873,873,1533,1160,1478,1,825,1219,825,665,512,669,832,1413,1492,742,1008,745,514,1,378,488,1220,1028,1426,135,10,1427,1,5:07,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.41666666666666,8,16,0.5,2,8,0.25,3,4,0.75,0,4,4,1,3,0,0,0,1,3,21,-12,24.3,0,0,28.0,1,873,873,873,135,156,186,539,218,81,683,295,267,509,832,405,585,742,126,745,514,1,378,302,198,1478,551,135,10,405,1,39:25,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.405,2,5,0.4,0,3,0.0,2,3,0.667,1,2,3,3,2,2,1,0,6,4,6,-2,21.1,0,0,18.0,1,873,873,873,899,888,919,918,825,531,825,408,421,593,380,809,748,338,250,103,150,1,1723,200,907,967,660,135,10,736,1,21:24,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.75,5,7,0.714,0,1,0.0,0,2,0.0,4,5,9,1,1,0,0,0,2,2,10,4,21.3,0,0,20.0,1,873,873,873,972,411,714,187,825,957,825,869,512,869,42,268,137,742,520,745,514,1,793,488,627,515,653,135,10,647,1,19:45,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.371666666666663,10,14,0.714,2,6,0.333,4,5,0.8,0,4,4,4,1,0,0,0,5,3,26,3,35.8,0,0,36.0,1,1,1,1,618,80,241,187,218,185,527,200,210,483,832,405,585,231,520,745,514,1,1647,302,127,568,278,135,10,224,1,28:22,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.59,6,10,0.6,2,2,1.0,1,3,0.333,1,5,6,5,1,1,0,0,0,5,15,14,31.7,0,0,30.0,1,1,1,1,132,302,484,367,218,730,1,665,421,836,380,268,329,179,520,290,514,1,1,134,371,202,359,135,10,346,1,39:35,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.735,9,21,0.429,3,5,0.6,8,9,0.889,1,1,2,12,2,1,0,2,2,4,29,10,50.4,1,0,48.0,1,1,1,1,127,112,71,853,110,269,200,49,65,432,380,1062,966,11,250,290,514,1583,793,200,86,300,86,1,10,93,1,39:44,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1727,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,796,1646,135,10,1648,1,0:09,2016,2017
