season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.663,54,0.07,1.028,0.509,0.069,0.139,0.069,0.0,0.472,0.561,72,74,29,57,28,CLE
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.314,60,0.055,0.835,0.397,0.139,0.139,0.114,0.013,0.418,0.431,79,66,23,58,35,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.663,67,0.051,1.028,0.5,0.028,0.111,0.028,0.028,0.444,0.563,36,37,16,32,16,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.168,46,0.086,0.667,0.32,0.067,0.133,0.067,0.033,0.3,0.38,30,20,8,25,17,CLE
22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.27,25,0.077,0.792,0.3,0.042,0.125,0.042,0.0,0.292,0.45,24,19,6,20,14,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.422,29,0.058,0.889,0.438,0.0,0.111,0.0,0.0,0.389,0.5,18,16,7,16,9,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.624,40,0.066,1.0,0.455,0.083,0.0,0.083,0.0,0.5,0.455,12,12,5,11,6,CLE
22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.473,28,0.094,0.923,0.364,0.154,0.0,0.077,0.0,0.385,0.5,13,12,4,11,7,CLE
22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.624,31,0.063,1.0,0.625,0.0,0.273,0.0,0.0,0.455,0.688,11,11,5,8,3,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.436,63,0.028,0.9,0.375,0.0,0.2,0.0,0.0,0.3,0.563,10,9,3,8,5,CLE
