season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.989,16,0.147,0.5,0.222,0.0,0.1,0.0,0.0,0.2,0.278,10,5,2,9,7,CLE
22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.949,7,0.314,0.727,0.333,0.0,0.18,0.0,0.0,0.27,0.444,11,8,3,9,6,CLE
22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.473,16,0.17,1.042,0.391,0.04,0.04,0.04,0.04,0.38,0.522,24,25,9,23,14,CLE
22020,203957,Danté Exum,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.019,6,0.391,1.444,0.571,0.11,0.11,0.11,0.0,0.56,0.821,18,26,8,14,6,CLE
22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.923,28,0.269,0.778,0.303,0.08,0.06,0.08,0.06,0.31,0.394,36,28,10,33,23,CLE
22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.069,14,0.365,1.296,0.48,0.07,0.0,0.07,0.0,0.52,0.64,27,35,12,25,13,CLE
22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.47,31,0.309,1.043,0.419,0.04,0.09,0.04,0.04,0.38,0.558,47,49,18,43,25,CLE
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.473,33,0.161,1.042,0.39,0.08,0.06,0.08,0.0,0.42,0.512,48,50,16,41,25,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.588,41,0.269,1.0,0.39,0.12,0.06,0.1,0.0,0.4,0.549,50,50,16,41,25,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.776,25,0.198,0.903,0.328,0.03,0.03,0.02,0.0,0.34,0.448,62,56,19,58,39,CLE
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.804,51,0.131,0.886,0.35,0.06,0.03,0.06,0.0,0.35,0.444,88,78,28,80,52,CLE
22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.439,25,0.338,1.053,0.384,0.01,0.03,0.01,0.0,0.38,0.534,76,80,28,73,45,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.534,46,0.318,1.022,0.39,0.02,0.08,0.02,0.0,0.37,0.555,91,93,32,82,50,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.405,29,0.368,1.067,0.386,0.06,0.02,0.06,0.01,0.4,0.53,89,95,32,83,51,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.748,35,0.304,0.919,0.381,0.02,0.11,0.02,0.0,0.35,0.51,111,102,37,97,60,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.422,63,0.256,1.061,0.419,0.07,0.08,0.07,0.02,0.41,0.547,99,105,36,86,50,CLE
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.241,60,0.302,1.149,0.416,0.03,0.04,0.03,0.02,0.4,0.587,188,216,74,178,104,CLE
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.34,54,0.337,1.099,0.426,0.04,0.07,0.04,0.01,0.42,0.568,212,233,81,190,109,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Defensive,0.131,67,0.248,1.221,0.471,0.08,0.06,0.08,0.02,0.46,0.63,213,260,89,189,100,CLE
