season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.831,60,0.146,1.172,0.439,0.1,0.043,0.086,0.005,0.474,0.586,209,245,79,180,101,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.183,67,0.333,0.797,0.335,0.038,0.106,0.034,0.017,0.305,0.434,236,188,69,206,137,CLE
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.482,54,0.159,0.988,0.39,0.031,0.086,0.025,0.012,0.368,0.524,163,161,57,146,89,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.455,63,0.435,0.981,0.349,0.019,0.045,0.013,0.006,0.342,0.503,155,152,51,146,95,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.361,46,0.301,0.943,0.34,0.038,0.019,0.038,0.01,0.352,0.46,105,99,34,100,66,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.688,29,0.28,1.092,0.413,0.046,0.057,0.046,0.023,0.402,0.563,87,95,33,80,47,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.382,35,0.274,0.948,0.356,0.021,0.073,0.01,0.0,0.344,0.506,96,91,31,87,56,CLE
22020,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.72,25,0.242,1.107,0.388,0.093,0.04,0.093,0.027,0.413,0.53,75,83,26,67,41,CLE
22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.145,31,0.368,0.75,0.263,0.063,0.047,0.063,0.0,0.281,0.377,64,48,15,57,42,CLE
22020,1630271,Brodric Thomas,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.159,28,0.312,0.767,0.275,0.047,0.023,0.047,0.0,0.302,0.375,43,33,11,40,29,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.056,40,0.302,0.6,0.277,0.073,0.073,0.073,0.0,0.291,0.309,55,33,13,47,34,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.06,25,0.093,0.604,0.278,0.208,0.104,0.208,0.063,0.333,0.278,48,29,10,36,26,CLE
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.091,33,0.126,0.667,0.333,0.028,0.083,0.028,0.028,0.306,0.364,36,24,11,33,22,CLE
22020,1629662,Mfiondu Kabengele,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.167,16,0.375,0.778,0.28,0.0,0.074,0.0,0.0,0.259,0.42,27,21,7,25,18,CLE
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.091,51,0.05,0.667,0.286,0.0,0.067,0.0,0.0,0.267,0.357,30,20,8,28,20,CLE
22020,1626188,Quinn Cook,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.324,7,0.255,0.917,0.364,0.0,0.083,0.0,0.0,0.333,0.5,12,11,4,11,7,CLE
22020,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.016,13,0.406,0.346,0.115,0.0,0.0,0.0,0.0,0.115,0.173,26,9,3,26,23,CLE
22020,203957,Danté Exum,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.068,6,0.371,0.615,0.231,0.0,0.0,0.0,0.0,0.231,0.308,13,8,3,13,10,CLE
