season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201580,JaVale McGee,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.99,33,0.037,0.364,0.14,0.091,0.27,0.091,0.0,0.182,0.14,11,4,1,7,6,CLE
22020,1628422,Damyean Dotson,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.71,46,0.049,0.786,0.25,0.143,0.0,0.143,0.0,0.357,0.29,14,11,3,12,9,CLE
22020,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.453,16,0.106,0.933,0.46,0.067,0.07,0.067,0.0,0.467,0.46,15,14,6,13,7,CLE
22020,1627752,Taurean Prince,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.55,29,0.074,0.889,0.36,0.222,0.06,0.222,0.06,0.444,0.39,18,16,5,14,9,CLE
22020,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.968,35,0.104,0.474,0.18,0.079,0.05,0.079,0.0,0.237,0.21,38,18,6,33,27,CLE
22020,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.244,41,0.097,1.056,0.43,0.222,0.11,0.222,0.11,0.444,0.46,18,19,6,14,8,CLE
22020,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.528,25,0.067,0.905,0.44,0.048,0.1,0.048,0.0,0.429,0.47,21,19,8,18,10,CLE
22020,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.672,60,0.042,0.808,0.35,0.115,0.15,0.115,0.04,0.346,0.4,26,21,7,20,13,CLE
22020,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.121,31,0.125,1.158,0.5,0.158,0.05,0.158,0.05,0.526,0.53,19,22,8,16,8,CLE
22020,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.322,54,0.037,1.0,0.5,0.261,0.13,0.304,0.04,0.478,0.5,23,23,7,14,7,CLE
22020,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.865,51,0.082,0.691,0.34,0.036,0.07,0.036,0.02,0.327,0.37,55,38,17,50,33,CLE
22020,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.489,63,0.124,0.917,0.39,0.104,0.02,0.104,0.04,0.417,0.41,48,44,17,44,27,CLE
22020,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.128,67,0.077,1.152,0.52,0.197,0.14,0.197,0.09,0.5,0.55,66,76,26,50,24,CLE
