season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,28.23333333333333,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,1.7,11.9,13.6,6.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,24.8,0,0,20.4,1,1,13081,1,8908,22732,24232,22732,12221,11756,12221,13945,14842,13946,10384,3691,5045,5672,14209,12237,7994,8632,20965,18615,23373,15506,20890,2032,118,22423,1,28:14,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,34.86666666666667,5.5,23.4,0.235,1.4,12.4,0.111,0.0,0.0,0.0,0.0,9.6,9.6,1.4,1.4,0.0,0.0,2.8,4.1,0.0,12.4,4.1,24.6,0,0,24.8,1,1,13081,1,3466,15866,4420,21044,11415,2017,12194,13945,14842,13946,12923,5985,9427,18039,15892,12237,7994,3105,11302,18615,18041,10785,20982,2032,118,20547,1,34:52,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,40.03333333333333,9.6,20.4,0.471,1.2,4.8,0.25,0.0,0.0,0.0,1.2,2.4,3.6,3.6,2.4,1.2,0.0,1.2,2.4,1.2,20.4,22.8,31.3,0,0,31.2,1,1,13081,1,547,7452,7266,11763,12103,12321,9982,13945,14842,13946,12775,20515,20099,11666,11717,12053,7994,8450,17167,18564,11287,4170,17769,2032,118,17135,1,40:02,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,23.13833333333333,4.1,14.5,0.286,2.1,8.3,0.25,16.6,18.7,0.889,0.0,4.1,4.1,0.0,2.1,8.3,2.1,0.0,4.1,12.4,27.0,-10.4,61.0,0,0,53.9,1,1,13081,1,13339,18632,14782,19320,8847,6078,9982,353,498,6790,12923,16468,19081,18531,12727,316,4650,8632,11252,610,6490,16928,3626,2032,118,4744,1,23:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,40.211666666666666,10.7,16.7,0.643,0.0,0.0,0.0,13.1,16.7,0.786,2.4,16.7,19.1,9.5,4.8,1.2,6.0,2.4,4.8,11.9,34.6,10.7,88.6,1,0,77.6,1,1,13081,1,507,5630,11757,4285,12221,18442,12221,855,755,8175,8383,1176,1971,2936,4878,12068,680,3983,9458,733,2811,8068,386,1,118,582,1,40:13,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,40.96666666666667,11.7,19.9,0.588,4.7,5.9,0.8,3.5,3.5,1.0,0.0,2.3,2.3,7.0,3.5,0.0,1.2,2.3,1.2,3.5,31.6,0.0,45.0,0,0,48.0,1,1,13081,1,362,4305,7779,5902,3053,10298,1515,9284,11603,1,12923,20623,22148,5394,7902,12237,7892,4089,20902,11550,3960,12095,10000,2032,118,7198,1,40:58,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,32.55,8.8,14.7,0.6,0.0,0.0,0.0,5.9,8.8,0.667,1.5,5.9,7.4,0.0,4.4,0.0,1.5,1.5,7.4,5.9,23.6,11.8,32.4,0,0,33.9,1,1,13081,1,5299,8781,14493,5049,12221,18442,12221,5336,4138,9575,11375,12566,13071,18531,5542,12237,6630,6928,4195,5948,8839,7668,17150,2032,118,15443,1,32:33,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,26.53333333333333,9.0,16.3,0.556,5.4,9.0,0.6,1.8,3.6,0.5,0.0,10.9,10.9,1.8,3.6,1.8,0.0,0.0,1.8,3.6,25.3,19.9,42.9,0,0,47.0,1,1,13081,1,10382,8455,12321,6870,2163,5085,2920,12620,11409,10848,12923,4661,7827,16630,7610,8739,7994,8632,18687,11289,7590,4968,11201,2032,118,7694,1,26:32,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,33.51,11.5,20.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.6,12.9,0.0,5.7,1.4,1.4,1.4,4.3,0.0,22.9,15.8,41.3,0,0,41.5,1,1,13081,1,4538,4640,7621,6176,12221,18442,12221,13945,14842,13946,4331,7465,5686,18531,3279,10723,6824,7160,10744,18615,9335,6184,12128,2032,118,10869,1,33:31,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,28.52166666666667,5.0,6.7,0.75,3.4,5.0,0.667,0.0,0.0,0.0,0.0,11.8,11.8,10.1,5.0,1.7,0.0,0.0,3.4,0.0,13.5,40.4,42.7,0,0,42.1,1,1,13081,1,8656,16887,23434,1897,5390,11866,1998,13945,14842,13946,12923,3805,6824,2570,4362,9305,7994,8632,13786,18615,17188,1409,11268,2032,118,10524,1,28:31,2016,2017
