player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612760,OKC,27.0,18,18,1.0,9.72,21.94,0.443,0.00482,0.727,8.0,15.94,0.502,0.273,1.72,6.0,0.287
201566,Russell Westbrook,1610612760,OKC,27.0,18,18,1.0,8.83,20.83,0.424,0.00469,0.72,6.94,15.0,0.463,0.28,1.89,5.83,0.324
201586,Serge Ibaka,1610612760,OKC,26.0,18,18,1.0,4.72,9.0,0.525,0.0062,0.58,3.0,5.22,0.574,0.42,1.72,3.78,0.456
203079,Dion Waiters,1610612760,OKC,24.0,18,18,1.0,3.06,6.94,0.44,0.00524,0.552,1.89,3.83,0.493,0.448,1.17,3.11,0.375
202683,Enes Freedom,1610612760,OKC,24.0,18,18,1.0,3.61,6.0,0.602,0.00611,0.87,3.5,5.22,0.67,0.13,0.11,0.78,0.143
203500,Steven Adams,1610612760,OKC,22.0,18,17,1.0,3.78,5.33,0.708,0.0070799999999999995,0.99,3.78,5.28,0.716,0.01,0.0,0.06,0.0
203460,Andre Roberson,1610612760,OKC,24.0,18,18,1.0,2.22,4.44,0.5,0.00575,0.538,1.56,2.39,0.651,0.463,0.67,2.06,0.324
200751,Randy Foye,1610612760,OKC,32.0,16,14,1.0,0.88,2.5,0.35,0.0045000000000000005,0.35,0.38,0.88,0.429,0.65,0.5,1.63,0.308
1626166,Cameron Payne,1610612760,OKC,21.0,10,6,1.0,0.7,2.4,0.292,0.00333,0.583,0.5,1.4,0.357,0.417,0.2,1.0,0.2
201627,Anthony Morrow,1610612760,OKC,30.0,14,10,1.0,0.79,1.71,0.458,0.00563,0.417,0.43,0.71,0.6,0.583,0.36,1.0,0.357
203962,Josh Huestis,1610612760,OKC,24.0,2,2,1.0,0.5,1.5,0.333,0.005,0.333,0.0,0.5,0.0,0.667,0.5,1.0,0.5
202713,Kyle Singler,1610612760,OKC,28.0,6,4,1.0,0.5,1.5,0.333,0.00444,0.556,0.17,0.83,0.2,0.444,0.33,0.67,0.5
2555,Nick Collison,1610612760,OKC,35.0,9,5,1.0,0.44,0.67,0.667,0.006670000000000001,1.0,0.44,0.67,0.667,0.0,0.0,0.0,
1737,Nazr Mohammed,1610612760,OKC,38.0,5,2,1.0,0.2,0.4,0.5,0.005,1.0,0.2,0.4,0.5,0.0,0.0,0.0,
