player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,27.0,18,18,0.387,4.0,8.06,0.497,0.497,0.387,4.0,8.06,0.497,0.0,0.0,0.0,
201142,Kevin Durant,1610612760,OKC,27.0,18,18,0.278,3.5,6.11,0.573,0.573,0.278,3.5,6.11,0.573,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,22.0,18,17,0.979,3.78,5.22,0.723,0.723,0.979,3.78,5.22,0.723,0.0,0.0,0.0,
202683,Enes Freedom,1610612760,OKC,24.0,18,17,0.667,2.94,4.0,0.736,0.736,0.667,2.94,4.0,0.736,0.0,0.0,0.0,
203460,Andre Roberson,1610612760,OKC,24.0,18,13,0.538,1.56,2.39,0.651,0.651,0.538,1.56,2.39,0.651,0.0,0.0,0.0,
203079,Dion Waiters,1610612760,OKC,24.0,18,17,0.344,1.06,2.39,0.442,0.442,0.344,1.06,2.39,0.442,0.0,0.0,0.0,
201586,Serge Ibaka,1610612760,OKC,26.0,18,16,0.204,1.5,1.83,0.818,0.818,0.204,1.5,1.83,0.818,0.0,0.0,0.0,
1626166,Cameron Payne,1610612760,OKC,21.0,10,3,0.208,0.2,0.5,0.4,0.4,0.208,0.2,0.5,0.4,0.0,0.0,0.0,
202713,Kyle Singler,1610612760,OKC,28.0,6,2,0.333,0.17,0.5,0.333,0.333,0.333,0.17,0.5,0.333,0.0,0.0,0.0,
203962,Josh Huestis,1610612760,OKC,24.0,2,1,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
2555,Nick Collison,1610612760,OKC,35.0,9,3,0.667,0.33,0.44,0.75,0.75,0.667,0.33,0.44,0.75,0.0,0.0,0.0,
200751,Randy Foye,1610612760,OKC,32.0,16,6,0.175,0.19,0.44,0.429,0.429,0.175,0.19,0.44,0.429,0.0,0.0,0.0,
201627,Anthony Morrow,1610612760,OKC,30.0,14,3,0.125,0.14,0.21,0.667,0.667,0.125,0.14,0.21,0.667,0.0,0.0,0.0,
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.5,0.2,0.2,1.0,1.0,0.5,0.2,0.2,1.0,0.0,0.0,0.0,
