player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612760,OKC,26.0,18,18,0.691,2.78,6.22,0.446,0.005849999999999999,0.278,1.06,2.5,0.422,0.414,1.72,3.72,0.463
201142,Kevin Durant,1610612760,OKC,27.0,18,18,0.233,2.0,5.11,0.391,0.00511,0.068,0.78,1.5,0.519,0.165,1.22,3.61,0.338
203079,Dion Waiters,1610612760,OKC,24.0,18,16,0.384,1.0,2.67,0.375,0.00563,0.008,0.0,0.06,0.0,0.376,1.0,2.61,0.383
201566,Russell Westbrook,1610612760,OKC,27.0,18,17,0.099,0.83,2.06,0.405,0.0059499999999999996,0.005,0.06,0.11,0.5,0.093,0.78,1.94,0.4
203460,Andre Roberson,1610612760,OKC,24.0,18,16,0.463,0.67,2.06,0.324,0.00486,0.0,0.0,0.0,,0.463,0.67,2.06,0.324
202683,Enes Freedom,1610612760,OKC,24.0,18,16,0.278,0.56,1.67,0.333,0.00367,0.148,0.44,0.89,0.5,0.13,0.11,0.78,0.143
200751,Randy Foye,1610612760,OKC,32.0,16,11,0.5,0.44,1.25,0.35,0.00525,0.0,0.0,0.0,,0.5,0.44,1.25,0.35
203962,Josh Huestis,1610612760,OKC,24.0,2,2,0.667,0.5,1.0,0.5,0.0075,0.0,0.0,0.0,,0.667,0.5,1.0,0.5
201627,Anthony Morrow,1610612760,OKC,30.0,14,9,0.542,0.36,0.93,0.385,0.00577,0.0,0.0,0.0,,0.542,0.36,0.93,0.385
1626166,Cameron Payne,1610612760,OKC,21.0,10,4,0.333,0.3,0.8,0.375,0.005,0.042,0.1,0.1,1.0,0.292,0.2,0.7,0.286
202713,Kyle Singler,1610612760,OKC,28.0,6,3,0.444,0.17,0.67,0.25,0.00375,0.111,0.0,0.17,0.0,0.333,0.17,0.5,0.333
2555,Nick Collison,1610612760,OKC,35.0,9,2,0.333,0.11,0.22,0.5,0.005,0.333,0.11,0.22,0.5,0.0,0.0,0.0,
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,22.0,18,2,0.021,0.0,0.11,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.06,0.0
