season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,31.58333333333333,1.1,4.6,0.25,0.0,0.0,0.0,10.3,13.7,0.75,2.3,0.0,2.3,9.1,8.0,1.1,0.0,1.1,4.6,8.0,12.5,-33.1,24.4,0,0,26.2,1,13121,1,13121,6424,22392,23617,19950,14232,20469,14232,655,531,8109,6731,22354,21204,1694,550,9939,8184,6479,6091,1286,15077,23863,17977,2151,131,15922,1,31:35,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,38.516666666666666,5.6,16.8,0.333,0.0,4.7,0.0,1.9,1.9,1.0,0.0,5.6,5.6,6.5,5.6,0.0,0.9,0.9,3.7,0.9,13.1,-35.5,26.8,0,0,27.1,1,13121,1,13121,1162,12087,5777,16922,14232,12801,14232,11124,13141,1,13184,9753,13375,4010,1559,12287,7851,8221,8588,18104,14490,24117,16215,2151,131,15246,1,38:31,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,26.516666666666666,1.4,8.1,0.167,1.4,5.4,0.25,2.7,2.7,1.0,6.8,9.5,16.3,5.4,0.0,0.0,2.7,0.0,4.1,2.7,6.8,-42.1,42.6,0,0,35.3,1,13121,1,13121,10750,22174,19767,21822,11667,10994,11214,8677,10886,1,1146,3146,1300,5713,16136,12287,1992,8603,7494,10949,20654,24670,5580,2151,131,8933,1,26:31,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,32.56666666666667,7.7,21.0,0.368,2.2,13.3,0.167,4.4,4.4,1.0,0.0,1.1,1.1,2.2,0.0,0.0,0.0,0.0,2.2,5.5,22.1,-35.4,26.8,0,0,27.6,1,13121,1,13121,5529,6743,2144,16367,8270,904,13415,5047,7147,1,13184,22016,23120,14368,16136,12287,8184,8603,14782,3686,5732,24103,16272,2151,131,14834,1,32:34,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,22.8,6.3,11.1,0.571,1.6,6.3,0.25,12.6,14.2,0.889,1.6,6.3,7.9,7.9,4.7,0.0,1.6,0.0,3.2,9.5,26.8,-1.6,48.2,0,0,47.4,1,13121,1,13121,13767,10103,14973,6408,10853,8909,11214,311,478,6841,9269,8073,8538,2561,2495,12287,4530,8603,10680,619,2899,13676,3336,2151,131,2882,1,22:48,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,23.98333333333333,13.5,16.5,0.818,6.0,7.5,0.8,6.0,6.0,1.0,3.0,1.5,4.5,3.0,1.5,3.0,0.0,0.0,3.0,6.0,39.0,4.5,56.4,0,0,58.5,1,13121,1,13121,12789,712,6159,1602,1094,6517,1457,2950,4608,1,4973,21142,16093,11673,12463,2735,8184,8603,11366,2995,443,10250,1447,2151,131,810,1,23:59,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,13.233333333333333,5.4,10.9,0.5,2.7,8.2,0.333,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,2.7,0.0,13.6,16.3,24.2,0,0,24.5,1,13121,1,13121,20670,12551,15261,8341,6558,5433,8533,13659,14455,13659,13184,10169,13768,12622,16136,12287,8184,8603,12642,18239,13947,4933,18098,2151,131,17278,1,13:14,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.383333333333333,0.0,3.7,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,3.7,0.0,0.0,3.7,1.9,0.0,-53.9,17.8,0,0,13.0,1,13121,1,13121,16480,22477,24077,22477,14232,19045,14232,13659,14455,13659,13184,9838,13462,18990,16136,1626,8184,8603,8669,14340,23122,25273,21631,2151,131,23390,1,19:23,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,15.766666666666667,2.3,18.3,0.125,2.3,11.4,0.2,0.0,0.0,0.0,2.3,6.8,9.1,2.3,0.0,2.3,0.0,0.0,4.6,0.0,6.8,4.6,28.1,0,0,25.1,1,13121,1,13121,19134,20690,4228,22306,7964,1786,12651,13659,14455,13659,6717,6919,6587,14092,16136,4508,8184,8603,6063,18239,20606,10216,15294,2151,131,16785,1,15:46,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,27.33333333333333,4.0,11.9,0.333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.3,0.0,1.3,0.0,7.9,-54.0,22.5,0,0,18.4,1,13121,1,13121,10073,16756,13553,16922,14232,8352,14232,13659,14455,13659,13184,14249,17446,9016,16136,12287,5496,8603,18444,18239,19746,25275,19148,2151,131,21159,1,27:20,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.9,3.6,10.9,0.333,0.0,7.2,0.0,1.8,3.6,0.5,0.0,7.2,7.2,3.6,1.8,1.8,0.0,0.0,5.4,1.8,9.0,19.9,26.8,0,0,23.5,1,13121,1,13121,16084,17637,15313,16922,14232,7023,14232,11276,8789,10631,13184,6178,9694,9868,11163,6516,8184,8603,4154,14501,18703,3816,16254,2151,131,17973,1,19:54,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,19.2,9.4,11.3,0.833,1.9,3.8,0.5,5.6,9.4,0.6,1.9,7.5,9.4,1.9,1.9,1.9,5.6,0.0,3.8,9.4,26.3,5.6,60.9,0,0,54.4,1,13121,1,13121,16607,3792,14634,1444,9791,15045,3792,3343,1738,10300,8278,5716,6281,15671,10891,6239,341,8603,8550,651,3179,9653,909,2151,131,1295,1,19:12,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,18.616666666666667,9.7,13.5,0.714,0.0,1.9,0.0,1.9,1.9,1.0,1.9,3.9,5.8,7.7,1.9,1.9,0.0,0.0,1.9,1.9,21.3,7.7,43.7,0,0,38.7,1,13121,1,13121,17039,3424,10569,2696,14232,18896,14232,10939,13005,1,8071,14492,12898,2710,10594,5974,8184,8603,16204,14032,6340,8597,5048,2151,131,6715,1,18:37,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,9.65,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0,0,0.0,1,13121,1,13121,22333,22477,20736,22477,14232,6596,14232,13659,14455,13659,13184,22354,23308,18990,4232,12287,8184,8603,20521,18239,23122,12132,25915,2151,131,25115,1,9:39,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,25.633333333333333,2.8,7.0,0.4,1.4,4.2,0.333,2.8,2.8,1.0,1.4,1.4,2.8,1.4,0.0,0.0,0.0,0.0,1.4,1.4,9.8,-25.3,15.3,0,0,15.4,1,13121,1,13121,11444,19596,21292,14448,11474,13884,8533,8439,10667,1,9920,21358,20160,17216,16136,12287,8184,8603,18150,15993,17922,22696,22720,2151,131,22518,1,25:38,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,28.433333333333334,7.6,16.5,0.462,3.8,3.8,1.0,5.1,5.1,1.0,7.6,10.1,17.7,1.3,1.3,0.0,1.3,0.0,5.1,5.1,24.1,-29.1,49.8,1,0,49.4,1,13121,1,13121,9200,7050,6218,12052,3745,14933,1,4047,5992,1,864,2579,919,17724,13678,12287,5719,8603,4898,4500,4356,23350,2862,1,131,2319,1,28:26,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,16.476666666666667,4.4,10.9,0.4,2.2,6.6,0.333,8.7,8.7,1.0,2.2,4.4,6.6,6.6,0.0,0.0,0.0,0.0,0.0,4.4,19.7,-10.9,37.4,0,0,35.0,1,13121,1,13121,18647,15622,15195,14448,8364,8412,8533,1129,2111,1,7067,13042,11168,3997,16136,12287,8184,8603,20521,6017,7692,18262,8640,2151,131,9179,1,16:29,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,38.35,6.6,17.8,0.368,0.9,3.8,0.25,9.4,10.3,0.909,0.9,5.6,6.6,8.4,4.7,1.9,0.9,0.9,3.8,5.6,23.5,-16.9,47.8,0,0,45.1,1,13121,1,13121,1226,9499,4662,16367,13964,15033,11214,900,1324,6747,12824,9692,11129,2114,2557,6226,7836,8205,8532,3522,4746,20482,3460,2151,131,3631,1,38:21,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,33.49,1.1,11.8,0.091,1.1,6.4,0.167,4.3,4.3,1.0,0.0,1.1,1.1,5.4,0.0,1.1,0.0,0.0,2.1,2.1,7.5,-17.2,20.1,0,0,17.2,1,13121,1,13121,4779,22439,13603,22454,13184,8612,13415,5243,7375,1,13184,22071,23156,5795,16136,10522,8184,8603,15074,13054,20081,20584,20571,2151,131,21784,1,33:29,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,20.08333333333333,7.2,9.0,0.8,3.6,5.4,0.667,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,5.4,1.8,17.9,10.8,24.4,0,0,26.9,1,13121,1,13121,15949,8008,18561,1634,4193,11098,1954,13659,14455,13659,13184,10323,13911,18990,16136,12287,8184,8603,4236,14555,9316,7149,17994,2151,131,15443,1,20:05,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,30.066666666666663,3.6,10.8,0.333,1.2,3.6,0.333,4.8,4.8,1.0,0.0,4.8,4.8,2.4,1.2,2.4,0.0,0.0,4.8,2.4,13.2,-27.5,28.5,0,0,26.3,1,13121,1,13121,7760,17696,15459,16922,12454,15369,8533,4465,6451,1,13184,11913,15386,13667,14136,4164,8184,8603,5531,12076,14395,23115,14993,2151,131,15840,1,30:04,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,25.6,7.0,15.5,0.455,4.2,8.4,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.8,1.4,0.0,1.4,1.4,4.2,0.0,18.3,0.0,33.8,0,0,35.2,1,1,12920,1,11473,8361,7602,12256,2944,4976,3792,13659,14455,13659,13184,6581,10132,12336,12927,12287,5148,5078,7033,18239,8973,12132,11147,2151,131,9031,1,25:36,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,36.23333333333333,6.0,12.9,0.462,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,18.9,5.0,27.4,0,0,27.8,1,1,12920,1,2528,11112,11643,12052,9295,12093,7284,4175,3510,9164,12455,20062,19781,8954,15614,12287,8184,8603,15916,1980,8378,9992,15791,2151,131,14685,1,36:14,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,18.011666666666667,4.0,14.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,12.0,14.0,2.0,31.8,0,0,30.0,1,1,12920,1,17529,16610,9856,19255,9244,14434,3792,5778,7951,1,7802,20023,17336,15203,10240,5685,3361,8603,20521,263,13533,11492,12585,2151,131,12982,1,18:01,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,28.0,6.4,14.1,0.455,1.3,2.6,0.5,1.3,2.6,0.5,2.6,9.0,11.6,2.6,1.3,3.9,0.0,0.0,5.1,1.3,15.4,-2.6,43.5,0,0,38.6,1,1,12920,1,9514,9831,9627,12256,12013,17575,3792,12403,11255,10631,5958,3657,3898,13081,13584,1492,8184,8603,4737,16509,11917,14214,5166,2151,131,6788,1,28:00,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,34.93333333333333,3.1,10.3,0.3,2.1,7.2,0.286,3.1,4.1,0.75,2.1,2.1,4.1,3.1,2.1,2.1,1.0,1.0,1.0,2.1,11.3,9.3,28.1,0,0,26.8,1,1,12920,1,3535,18932,16280,18995,8926,7059,10782,7690,7707,8109,7545,19828,17027,11421,9915,5411,7165,7432,19822,13458,16335,7830,15261,2151,131,15520,1,34:56,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.266666666666666,6.5,14.6,0.444,3.2,4.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.3,1.6,1.6,0.0,1.6,3.2,3.2,16.2,3.2,36.4,0,0,34.0,1,1,12920,1,14216,9750,8961,12652,5049,12394,1954,13659,14455,13659,13184,22354,23308,772,11989,7222,8184,4353,10380,9124,11119,10855,9279,2151,131,9934,1,22:16,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.766666666666666,17.4,28.5,0.611,11.1,14.2,0.778,3.2,3.2,1.0,1.6,4.7,6.3,3.2,3.2,3.2,0.0,1.6,1.6,1.6,49.0,0.0,67.7,0,0,75.9,1,1,12920,1,13799,203,291,5209,131,660,1560,7524,9807,1,9260,12039,11647,11185,5660,2395,8184,4477,17565,15300,141,12132,494,2151,131,175,1,22:46,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,21.52166666666667,3.3,8.4,0.4,1.7,1.7,1.0,0.0,0.0,0.0,3.3,10.0,13.4,1.7,1.7,0.0,1.7,3.3,5.0,1.7,8.4,13.4,30.3,0,0,28.4,1,1,12920,1,14829,18331,19474,14448,10502,19370,1,13659,14455,13659,4315,2652,2596,16305,11758,12287,4247,1008,5004,14991,19334,6018,13680,2151,131,14229,1,21:31,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,30.666666666666668,5.9,17.6,0.333,2.3,7.0,0.333,1.2,1.2,1.0,1.2,2.3,3.5,10.6,1.2,2.3,0.0,5.9,3.5,1.2,15.3,-3.5,41.2,0,0,36.4,1,1,12920,1,7228,11371,4892,16922,7709,7409,8533,12737,13989,1,11084,19012,18496,1027,14302,4298,8184,227,9301,17037,12115,14718,6348,2151,131,8189,1,30:40,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,7.7,4.7,18.7,0.25,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,4.7,4.7,9.4,9.4,-9.4,0.0,0,0,9.4,1,1,12920,1,22988,14764,3823,19950,14232,12787,14232,13659,14455,13659,13184,22354,23308,18990,362,12287,8184,406,5785,659,18407,17564,25086,2151,131,24300,1,7:42,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,42.95,5.0,7.5,0.667,3.4,4.2,0.8,0.8,0.8,1.0,0.0,9.2,9.2,2.5,1.7,0.8,0.8,0.8,1.7,0.8,14.2,5.0,32.4,1,0,32.7,1,1,12920,1,181,13743,20638,3194,4747,13948,1457,13640,14446,1,13184,3411,6478,13232,11744,12216,8126,8542,17247,18219,13238,9954,12104,1,131,10924,1,42:57,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,32.96666666666667,7.6,17.5,0.438,4.4,10.9,0.4,8.7,8.7,1.0,1.1,1.1,2.2,0.0,0.0,1.1,0.0,2.2,4.4,3.3,28.4,25.1,34.3,0,0,37.1,1,1,12920,1,5202,6957,5046,13137,2747,2113,7284,1131,2114,1,11650,22043,21408,18990,16136,10381,8184,2614,6583,8991,2292,2551,10744,2151,131,7723,1,32:58,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,40.06666666666667,10.8,22.5,0.48,1.8,8.1,0.222,0.0,0.0,0.0,0.9,5.4,6.3,7.2,2.7,4.5,1.8,0.9,3.6,0.9,23.4,-4.5,57.9,0,0,51.2,1,1,12920,1,615,2243,1425,11637,10110,5553,12547,13659,14455,13659,13013,10295,11733,3226,7315,1000,3922,8395,9047,18171,4818,15196,1224,2151,131,1852,1,40:04,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,34.8,3.1,11.4,0.273,1.0,7.2,0.143,4.1,5.2,0.8,2.1,4.1,6.2,12.4,1.0,2.1,1.0,2.1,2.1,4.1,11.4,-3.1,45.7,1,0,37.2,1,1,12920,1,3651,18897,14393,19723,13445,7013,13866,5512,5822,7659,7510,13700,11916,532,15344,5371,7138,2923,15468,6601,16291,14493,4194,1,131,7627,1,34:48,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.15,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,5.9,0.0,0.0,0.0,0.0,5.9,0.0,11.7,-5.9,34.5,0,0,29.3,1,1,12920,1,23485,11415,22592,1,14232,20469,14232,13659,14455,13659,13184,1591,3791,5017,16136,12287,8184,8603,3523,18239,15944,15865,10567,2151,131,13550,1,6:09,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,39.16666666666666,3.7,11.9,0.308,3.7,11.9,0.308,0.9,1.8,0.5,1.8,5.5,7.4,3.7,0.0,0.0,2.8,0.0,0.0,0.9,11.9,9.2,34.6,0,0,32.2,1,1,12920,1,907,17482,13402,18855,3985,1474,10662,13560,13200,10631,8400,9970,9486,9722,16136,12287,1938,8603,20521,18131,15689,7866,10550,2151,131,11332,1,39:10,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.15,5.9,17.6,0.333,0.0,5.9,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.6,-5.9,17.6,0,0,17.6,1,1,12920,1,23485,11415,4954,16922,14232,9978,14232,3115,4838,1,13184,22354,23308,18990,16136,12287,8184,8603,20521,3206,9676,15865,21760,2151,131,21610,1,6:09,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,30.05,6.0,14.4,0.417,0.0,2.4,0.0,0.0,1.2,0.0,2.4,7.2,9.6,1.2,0.0,0.0,1.2,1.2,7.2,2.4,12.0,21.6,28.9,0,0,25.2,1,1,12920,1,7774,11032,9253,14018,14232,17894,14232,13659,13961,13659,6396,6270,6019,18029,16136,12287,6073,6079,2058,12073,15652,3370,14743,2151,131,16760,1,30:03,2021,2022
